Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	3423.142	114.53436	3602.5298	3308.319	1000.0	56.643402	8.325298	69.54193	5.9246707	1504000	4.4703484e-08	35.66048	-0.028878205	-4.4569073	-5.3592687	0.004197001	0.49875	79.0	241.18526005744934
376	2741.6768	1242.4342	3531.7642	592.52136	1000.0	45.36575	23.683357	71.21777	-3.0923092	1508000	-1.1920929e-07	25.592491	-0.032692827	-6.0868244	-5.400599	0.007888293	0.49125	79.0	241.82074761390686
377	3426.182	110.68435	3561.6492	3255.8884	1000.0	56.772804	8.097122	69.149506	11.734631	1512000	-1.2665987e-07	36.230698	-0.030819608	-7.585444	-5.4281693	0.0020073887	0.4995	79.0	242.42741298675537
378	3410.7473	111.311035	3544.2366	3238.4678	1000.0	56.597404	9.69751	69.54201	0.2218234	1516000	2.2351742e-08	32.92103	-0.01101703	-6.397966	-5.4420204	0.0058250986	0.35975	5.0	242.87679481506348
379	3418.2297	150.8516	3582.5933	3173.5066	1000.0	56.430367	11.09735	69.65117	-2.1972198	1520000	-3.5390258e-08	31.520258	-0.030089349	-5.1406717	-5.4443903	0.0054639	0.47175	79.0	243.48099637031555
380	3442.519	110.08733	3544.0134	3256.5332	1000.0	57.213734	7.962627	69.15863	9.402116	1524000	7.543713e-08	38.48162	-0.028424399	-5.044144	-5.488096	0.0022114797	0.49124998	79.0	244.46857476234436
381	2554.8367	1209.3434	3645.0251	645.8166	1000.0	42.43464	25.910719	69.73806	-1.7095199	1528000	-1.2293458e-07	23.712082	-0.022192463	-5.598462	-5.518749	0.014930113	0.44825	27.0	244.94918060302734
382	2944.4717	1042.0619	3559.6006	1139.6285	1000.0	48.845062	22.47825	69.89348	-2.6533701	1532000	7.264316e-08	29.32539	-0.030474234	-5.1946344	-5.4882917	0.0014289385	0.50375	79.0	245.53456449508667
383	2827.8418	1140.0781	3676.4414	869.1841	1000.0	47.04103	23.139605	70.95893	-2.077109	1536000	-2.7939677e-08	30.09204	-0.032582544	-6.146522	-5.5382204	0.010518129	0.49325	79.0	246.15545773506165
384	2784.767	1293.9932	3578.3137	545.6791	1000.0	45.700413	24.430407	68.548256	-3.669088	1540000	5.9604645e-08	27.679695	-0.029215783	-4.7208424	-5.512209	0.0040449738	0.4985	79.0	246.78403329849243
385	3497.2983	38.97023	3554.7034	3448.1182	1000.0	58.092594	8.137275	69.82781	16.1388	1544000	6.984919e-08	39.682068	-0.028270047	-4.954726	-5.562805	-0.00047553127	0.46824998	79.0	247.40848636627197
386	3512.0774	95.83539	3628.4724	3386.716	1000.0	58.182526	7.833194	69.700165	15.716989	1548000	-2.2351742e-08	37.27945	-0.026357688	-5.8655066	-5.5247526	0.0020451567	0.4925	79.0	248.02733516693115
387	3449.0898	103.68862	3613.443	3330.79	1000.0	57.144066	10.884	67.9917	-2.0514123	1552000	7.0780516e-08	31.940826	-0.011280287	-6.658629	-5.5506067	0.013296835	0.42575002	8.0	248.47993326187134
388	3528.0767	117.58272	3676.6885	3360.212	1000.0	58.258064	8.01924	72.451355	18.228424	1556000	-2.0861626e-07	35.65544	-0.027280696	-6.64002	-5.581355	0.0041708965	0.47625	79.0	249.10253643989563
389	3552.0266	98.6611	3703.9497	3464.0654	1000.0	58.71789	7.5367956	72.417404	18.443836	1560000	-1.8626451e-08	38.277096	-0.02792826	-7.9249196	-5.613049	0.0007269415	0.49	79.0	249.70187091827393
390	2921.0894	1073.6675	3598.9446	1063.5203	1000.0	48.655342	23.009352	71.80939	-2.7855918	1564000	-2.3283064e-08	27.737679	-0.029897291	-6.1397057	-5.6094704	0.005976387	0.49725002	79.0	250.7080578804016
391	3555.1494	15.827469	3580.3765	3536.6282	1000.0	58.766228	8.311771	70.96544	13.681737	1568000	-1.1641532e-08	38.318733	-0.029900616	-8.792447	-5.656829	0.00018843776	0.482	79.0	251.31854438781738
392	2652.3618	1272.0541	3515.4722	457.38904	1000.0	44.560017	23.95497	72.07933	-2.949637	1572000	1.9464642e-07	31.194218	-0.03052473	-8.302385	-5.676198	0.0072087073	0.51449996	79.0	251.93326115608215
393	3420.0005	69.357574	3492.6675	3306.273	1000.0	56.53603	8.763039	72.14289	18.33395	1576000	-7.450581e-09	44.01989	-0.030224992	-8.614051	-5.6755204	0.0005500413	0.49875	79.0	252.54774475097656
394	2785.2048	1271.2102	3547.877	584.0178	1000.0	45.309616	24.658854	69.86586	-3.1813047	1580000	6.146729e-08	27.68794	-0.02923486	-5.5143757	-5.739894	0.0053638113	0.4895	79.0	253.14160561561584
395	3626.7595	55.01085	3691.9404	3547.765	1000.0	59.619877	7.628455	72.803665	19.56192	1584000	-9.313226e-08	38.166164	-0.028521493	-5.1929374	-5.715056	0.005762956	0.47175002	79.0	253.77933192253113
396	3580.7446	88.85595	3679.408	3470.9812	1000.0	59.62108	7.03323	71.41397	15.876087	1588000	4.284084e-08	39.095783	-0.024946686	-4.7929835	-5.7491655	0.007065044	0.4905	79.0	254.3778955936432
397	3221.365	608.8088	3664.4045	2175.7913	1000.0	53.172165	18.670311	70.41592	-1.6653996	1592000	-9.685755e-08	30.430223	-0.030993674	-5.2801075	-5.7522964	0.0073372982	0.503	79.0	254.9926860332489
398	3575.606	81.25435	3691.3398	3462.5264	1000.0	59.055454	7.969659	73.28887	15.647794	1596000	-8.195639e-08	33.648766	-0.0269467	-7.498281	-5.7580247	0.01226683	0.52750003	79.0	255.589608669281
399	3078.048	791.07764	3600.3765	1714.6409	1000.0	51.471756	21.49953	73.21607	-6.5177317	1600000	1.2107193e-07	33.258003	-0.026766993	-5.9229293	-5.8290386	0.003291753	0.5525	79.0	256.23215675354004
400	3616.7124	41.829563	3659.655	3567.4253	1000.0	59.410202	7.4327	70.99848	18.973515	1604000	1.3038516e-07	38.757637	-0.024974521	-5.9295697	-5.828702	0.0026905665	0.482	79.0	257.23994302749634
401	3573.8994	99.41502	3712.283	3443.428	1000.0	59.21319	8.661272	73.11256	15.466148	1608000	7.0780516e-08	38.21555	-0.028629586	-6.7010636	-5.86062	0.0060670236	0.4465	79.0	257.85118889808655
402	3566.046	142.03128	3679.2861	3323.065	1000.0	58.735256	10.957669	72.3202	-0.4059289	1612000	-1.2246892e-07	32.21623	-0.025832936	-5.578244	-5.8686533	0.0091061145	0.53199995	79.0	258.47243475914
403	3580.5457	117.683174	3665.7007	3380.3923	1000.0	59.554375	7.590345	72.49167	19.226421	1616000	2.514571e-08	38.174877	-0.029258402	-7.642329	-5.8614717	0.003082047	0.48325002	79.0	259.08240938186646
404	3501.102	210.30466	3716.2349	3186.678	1000.0	57.756977	14.733331	71.054565	-0.4062183	1620000	-1.9557774e-08	35.04651	-0.032465443	-9.701828	-5.862789	0.007865407	0.48424998	79.0	259.666898727417
405	3622.728	170.97449	3790.862	3337.8276	1000.0	60.57851	8.261893	73.834366	12.564249	1624000	-5.2154064e-08	39.62964	-0.027275108	-6.5219064	-5.9089727	-0.00029172818	0.4405	79.0	260.29215812683105
406	3553.6675	58.011818	3644.1409	3482.3152	1000.0	58.963417	8.128605	71.14422	18.898449	1628000	-2.6077032e-08	40.461014	-0.02775838	-5.6435795	-5.951668	-0.00056571513	0.47375	79.0	260.92899775505066
407	3581.3818	35.93264	3636.2302	3538.1472	1000.0	59.18228	8.756944	73.797806	15.414234	1632000	-1.3038516e-08	34.152687	0.00053225853	-5.6411953	-5.9484	0.011950462	0.39824998	1.0	261.3536672592163
408	3312.8926	579.5485	3741.6624	2316.2007	1000.0	54.66964	17.69978	71.60441	-5.561958	1636000	1.3969839e-07	29.868248	-0.001271062	-6.613258	-5.984216	0.00577762	0.3215	1.0	261.7689998149872
409	3092.359	885.1042	3772.5442	1576.961	1000.0	51.53125	21.539946	71.23221	-3.4658744	1640000	3.7252903e-09	32.624195	0.00028532255	-4.6620398	-5.9784756	0.011717442	0.4265	1.0	262.1867320537567
410	3571.3733	85.010155	3708.3362	3490.8765	1000.0	59.30814	8.432764	71.06873	7.1285453	1644000	1.3783574e-07	39.680286	-0.005269463	-5.2954044	-5.938239	0.008049716	0.4355	4.0	263.0169529914856
411	3558.5503	83.99639	3661.109	3429.6147	1000.0	59.137062	7.6926723	70.11735	18.933142	1648000	1.4901161e-08	39.729473	-0.006836009	-5.714342	-5.931096	0.005078119	0.34974998	4.0	263.4367163181305
412	3509.7742	62.458916	3617.529	3464.9844	1000.0	58.28581	8.139768	72.710396	14.933685	1652000	-9.9185854e-08	40.59698	-0.0075527504	-4.975366	-5.9441257	0.0053715818	0.32025	4.0	263.87714433670044
413	3658.5645	44.540493	3701.256	3584.2288	1000.0	59.73983	7.288926	71.30292	17.144321	1656000	0.0	42.745445	-0.012270078	-6.037861	-5.950219	0.015961261	0.42374998	10.0	264.33614587783813
414	3554.708	119.6958	3690.551	3364.299	1000.0	59.02014	10.720593	71.87619	-2.1581955	1660000	1.0617077e-07	25.330889	-0.021672582	-6.8535	-5.9448223	0.013819419	0.4385	19.0	264.7954330444336
415	3588.5935	104.0311	3743.9307	3469.8862	1000.0	59.38328	9.780417	71.601	1.7027612	1664000	1.4901161e-08	43.98172	-0.027736094	-6.658634	-5.9520254	-0.00018518884	0.4735	79.0	265.4154443740845
416	3595.2737	110.127396	3690.9207	3420.669	1000.0	59.81684	7.6482763	72.80901	11.520464	1668000	2.0489097e-08	38.618744	-0.022542294	-4.0050397	-5.943266	0.006332387	0.521	79.0	266.0275423526764
417	3668.046	82.04196	3779.474	3563.699	1000.0	60.113277	7.381447	71.566124	19.49351	1672000	5.029142e-08	39.463215	-0.027270835	-6.628383	-5.9918394	0.0054729683	0.44575	79.0	266.62531900405884
418	3570.4272	131.62865	3721.6208	3359.1514	1000.0	59.67601	8.980336	74.068275	13.415981	1676000	6.775372e-08	41.32475	-0.025722198	-6.5039053	-6.0543795	0.008816599	0.5135	79.0	267.2245421409607
419	3622.8452	55.647354	3680.4158	3552.6934	1000.0	59.741875	7.949612	72.34528	18.126701	1680000	-3.7252903e-09	35.972397	-0.030314293	-9.749347	-6.124812	0.003007886	0.49525	79.0	267.84319972991943
420	3699.6309	78.28831	3832.9395	3632.5505	1000.0	61.014977	8.158817	73.82565	17.113707	1684000	1.2293458e-07	40.395508	-0.027084824	-6.3031487	-6.100806	0.0054742037	0.4655	79.0	268.8437247276306
421	3718.4702	109.08896	3875.7163	3568.0737	1000.0	61.76435	8.452552	75.26099	16.690346	1688000	7.916242e-08	35.11992	-0.012571534	-6.5652146	-6.1262064	0.0076770037	0.4055	9.0	269.27704191207886
422	3593.3752	169.88335	3720.9106	3301.2454	1000.0	59.80586	9.853113	74.44608	7.514942	1692000	0.0	45.769505	-0.02959089	-8.227741	-6.166649	-0.0031016632	0.48499998	79.0	269.87883853912354
423	3720.277	134.76575	3859.051	3550.0393	1000.0	61.197063	7.61788	72.91732	16.404926	1696000	1.6763806e-07	40.41432	-0.02591857	-5.69626	-6.1609583	0.00047849678	0.46575	79.0	270.4859182834625
424	3663.1548	103.885124	3834.28	3564.694	1000.0	60.99154	8.540343	74.41822	6.677611	1700000	1.5599653e-07	42.4668	-0.022259869	-5.011857	-6.159148	0.006031681	0.51549995	79.0	271.09954476356506
425	3764.141	144.27884	3898.4004	3520.8005	1000.0	61.868694	7.316671	74.77005	14.591187	1704000	-3.7252903e-09	40.063667	-0.020442538	-4.2079835	-6.1961517	0.0060914448	0.49125004	79.0	271.7546274662018
426	3611.3975	107.8068	3741.5571	3449.7046	1000.0	60.480034	7.9836087	74.98073	16.592228	1708000	7.4505806e-08	37.110306	-0.019256974	-8.321705	-6.190731	0.010697572	0.44099998	19.0	272.2202718257904
427	2153.6934	1046.7617	3772.3464	892.13794	1000.0	35.600174	30.030973	73.43783	-4.727086	1712000	-7.264316e-08	19.293041	-0.032863073	-6.5758276	-6.196003	0.0066718897	0.5155	79.0	272.81623435020447
428	3629.3052	31.993746	3664.356	3591.3464	1000.0	60.722157	10.786498	74.6938	-1.463826	1716000	2.2351742e-08	36.012737	-0.006116693	-5.151852	-6.203166	0.011864331	0.3595	4.0	273.27071738243103
429	3648.143	66.144295	3723.3374	3555.1543	1000.0	60.714836	8.339453	72.85135	17.782082	1720000	1.5925616e-07	41.11219	-0.02774906	-6.684316	-6.2161427	0.007020046	0.464	79.0	273.8881616592407
430	2482.5933	1254.2023	3753.042	652.99133	1000.0	41.03259	28.456871	73.02256	-3.2452204	1724000	4.4703484e-08	25.425598	-0.032240395	-5.012755	-6.2069955	0.0055909823	0.50725	79.0	274.89299869537354
431	3324.268	469.79544	3693.5137	2519.492	1000.0	55.32672	18.683323	73.191895	-2.0543456	1728000	-5.9604645e-08	33.31109	-0.027849501	-5.419655	-6.241949	0.009087515	0.4805	79.0	275.5436086654663
432	3089.6929	1008.5248	3785.9392	1351.7032	1000.0	51.073334	23.05723	73.67891	-3.2727041	1732000	7.450581e-09	32.97874	-0.028402992	-6.2126684	-6.239687	0.01002374	0.5195	79.0	276.1504383087158
433	3248.2705	796.3853	3847.4873	1877.5923	1000.0	53.85332	20.601614	74.82035	-5.0668516	1736000	7.264316e-08	36.3444	-0.017219204	-5.344894	-6.26424	0.010285133	0.51625	28.0	276.65151143074036
434	3704.7483	61.313282	3808.1375	3650.0896	1000.0	61.217632	7.5000987	74.472046	19.176464	1740000	-1.09896064e-07	41.78733	-0.00235793	-6.0872984	-6.298126	0.0031048087	0.2525	1.0	277.0747196674347
435	3639.8755	145.32463	3784.067	3397.372	1000.0	60.47213	8.706645	74.9456	19.80682	1744000	-9.5693395e-08	39.69973	0.007595243	-6.05331	-6.2825937	0.016848586	0.58475	1.0	277.49398827552795
436	3394.6768	418.4628	3725.2861	2683.5647	1000.0	56.518593	16.013817	75.40714	-4.0600476	1748000	1.4901161e-08	35.05424	-0.02864704	-5.502198	-6.3157473	0.0031101168	0.483	79.0	278.09983229637146
437	3632.7705	81.018105	3769.9407	3561.4973	1000.0	60.0239	8.789256	75.248634	14.06255	1752000	9.2200935e-08	40.016323	-0.029179342	-7.2817407	-6.3737125	0.0011702514	0.47275	79.0	278.713787317276
438	3625.162	105.945816	3733.4817	3517.7534	1000.0	60.58928	8.110444	73.254906	16.646687	1756000	-1.15484e-07	41.129578	-0.02432498	-6.3644605	-6.3617187	0.0034585837	0.49975	79.0	279.3146846294403
439	3654.2148	142.94804	3880.6719	3497.054	1000.0	60.201023	8.378781	74.37387	16.234705	1760000	-1.3504177e-07	46.837486	-0.024235599	-6.0097685	-6.3776526	0.005538835	0.52375	79.0	279.90680980682373
440	3122.4512	1233.7806	3923.0266	987.7108	1000.0	50.63032	25.087444	71.524155	-4.622988	1764000	6.426126e-08	36.191242	-0.013328614	-9.951805	-6.4217477	0.014085114	0.43925	9.0	280.77328395843506
441	3791.2837	126.57437	3950.4749	3596.1116	1000.0	63.070293	8.849707	78.38758	10.166985	1768000	-1.9930303e-07	42.478973	0.0029057816	-6.545805	-6.447172	0.012975138	0.46325	1.0	281.19884848594666
442	2345.0686	1355.7491	3795.4487	546.54877	1000.0	38.917686	29.741077	75.53554	-4.219993	1772000	-5.7742e-08	22.962364	-0.0017279193	-5.496385	-6.42259	0.013197435	0.44325	3.0	281.63817286491394
443	3739.267	69.63633	3816.517	3645.485	1000.0	61.9001	8.324176	76.51782	19.312542	1776000	5.122274e-08	44.40111	0.008900986	-6.8454823	-6.4114575	0.026098229	0.53475	1.0	282.0879828929901
444	3360.7903	510.43228	3773.0518	2506.7605	1000.0	55.545425	19.203798	76.60412	-1.7635756	1780000	4.703179e-08	34.040474	-0.007748035	-6.0973015	-6.405033	0.014675481	0.43725	5.0	282.5109965801239
445	3795.769	127.01908	3993.5215	3671.0044	1000.0	62.65987	8.269579	76.785736	16.834532	1784000	1.13621354e-07	45.16166	-0.025612898	-6.401063	-6.4650636	0.0017950463	0.47725	79.0	283.12534976005554
446	3263.7678	700.33264	3727.0383	2055.9976	1000.0	54.223866	21.709053	76.42431	-3.2718558	1788000	-1.6903505e-07	34.125816	-0.026525462	-5.394591	-6.4688296	0.012285453	0.48675	68.0	283.70186829566956
447	3654.4822	249.0756	3947.678	3263.9863	1000.0	60.342056	13.777359	76.12127	-2.6244607	1792000	-1.3038516e-07	30.75425	-0.027121145	-5.15201	-6.486155	0.0077910237	0.482	79.0	284.3404860496521
448	3135.7886	1063.275	3928.3618	1329.7953	1000.0	52.224026	24.187744	75.53365	-3.555511	1796000	1.3411045e-07	30.328346	-0.03289888	-7.7320576	-6.455632	0.0010674272	0.48375002	79.0	284.95465087890625
449	2976.2488	1411.6427	3848.7808	532.18585	1000.0	48.851955	26.509947	75.13615	-2.496798	1800000	-4.9360096e-08	30.893326	-0.029928686	-6.2066526	-6.4960394	0.00029926794	0.49525	79.0	285.5766398906708
450	3495.561	552.2266	3944.3538	2551.8867	1000.0	57.951126	17.469717	74.07223	-0.66567135	1804000	-2.2351742e-08	30.948584	-0.010171544	-4.85923	-6.4517727	0.017168619	0.46975	9.0	286.4605178833008
451	3831.0488	48.285046	3883.808	3774.7998	1000.0	63.285194	8.107372	75.10078	17.382353	1808000	-6.519258e-09	40.081795	-0.016949445	-4.8447294	-6.5682535	0.009507291	0.5375	79.0	287.05495953559875
452	3737.5981	107.20697	3887.452	3588.6033	1000.0	62.20703	7.9626403	74.598854	20.418512	1812000	4.4703484e-08	41.803703	-0.02574298	-6.86271	-6.552055	0.007511801	0.48075	79.0	287.69312262535095
453	3763.648	63.325466	3849.1926	3670.6843	1000.0	62.027283	9.319417	74.83882	0.75206506	1816000	-1.2293458e-07	34.740456	-0.026914163	-5.1771765	-6.575225	0.007290756	0.48475	79.0	288.30641508102417
454	3720.584	80.95378	3834.7832	3607.0273	1000.0	61.85521	8.347242	75.31573	19.396666	1820000	-3.1664968e-08	43.921455	-0.011056446	-8.213475	-6.626116	0.0133307455	0.40925002	6.0	288.7611315250397
455	3726.6392	76.952774	3831.8848	3632.5986	1000.0	62.17195	9.11105	78.84558	7.2216034	1824000	1.2572855e-08	44.363663	-0.023750048	-6.0842113	-6.5532765	0.0022383407	0.51025	79.0	289.3604381084442
456	3756.81	76.25333	3827.6946	3635.033	1000.0	62.18803	7.8181524	73.54787	17.947687	1828000	-7.450581e-09	35.72507	-0.020639304	-8.020355	-6.622424	0.011486055	0.555	79.0	289.94537353515625
457	3733.801	119.714264	3934.9756	3620.8938	1000.0	61.91235	8.7136545	76.39577	12.244328	1832000	4.0978193e-08	39.708008	-0.02793217	-6.6076293	-6.6286497	0.006034889	0.45075	79.0	290.54817819595337
458	3782.7568	152.73187	4028.5222	3626.2324	1000.0	62.993908	8.132385	75.481964	18.270178	1836000	1.6391277e-07	40.501244	-0.027990984	-8.446998	-6.6739817	0.0071043875	0.45575	79.0	291.158753156662
459	3715.1655	75.58611	3828.599	3616.432	1000.0	61.55019	9.577619	77.34329	17.916721	1840000	1.0058284e-07	43.35642	-0.02903578	-8.415772	-6.679699	0.004810323	0.477	79.0	291.7752482891083
460	2940.837	1427.1991	3940.2786	476.57385	1000.0	48.83401	25.972822	74.711235	-2.4873738	1844000	1.8253922e-07	32.249214	-0.0036231002	-7.009174	-6.697961	0.0092328	0.39249998	1.0	292.6460556983948
461	3351.3457	806.8899	3861.6497	1954.734	1000.0	55.391197	21.672392	76.199905	-2.9612398	1848000	1.7508864e-07	35.259037	-0.022105798	-5.1104875	-6.7151833	0.004605598	0.53675	79.0	293.264839887619
462	3855.8208	72.399086	3972.8083	3774.5728	1000.0	63.6701	7.2330685	73.33564	16.467842	1852000	-6.61239e-08	41.841976	-7.448858e-05	-4.4215612	-6.6738896	0.00868907	0.46725	1.0	293.7304129600525
463	3897.6328	133.4656	4055.8452	3690.2104	1000.0	64.43175	7.2707415	75.07095	18.189728	1856000	-7.4505806e-08	42.76709	0.010320516	-4.4848995	-6.685784	0.03170552	0.62175	1.0	294.1777865886688
464	3818.8154	65.90203	3903.389	3736.9387	1000.0	63.635345	8.0364685	75.50604	18.635721	1860000	-5.7742e-08	42.532173	-0.023437265	-4.861884	-6.6852627	0.0065663373	0.47325	79.0	294.79570484161377
465	3232.3806	1127.9541	3905.1755	1278.9386	1000.0	53.375187	24.296452	75.875015	-3.8917832	1864000	1.6763806e-08	35.028458	-0.028770126	-6.3163943	-6.74592	0.007901821	0.501	79.0	295.39931559562683
466	3886.6768	45.86079	3937.0232	3830.7234	1000.0	64.59511	8.186082	77.5755	12.83717	1868000	-1.3969839e-09	43.58242	-0.021585127	-5.1729593	-6.731679	0.0032992852	0.44849998	79.0	296.02541613578796
467	3805.9275	42.183407	3841.2375	3734.2585	1000.0	63.43401	7.445165	75.64387	15.969307	1872000	1.3969839e-07	42.96691	-0.0015686117	-5.159936	-6.8282013	0.008045599	0.42925	1.0	296.4494626522064
468	3875.1807	68.4158	3982.173	3791.795	1000.0	63.88544	7.1530867	76.17714	19.334164	1876000	-3.7252903e-08	41.709503	-0.014748785	-7.2287555	-6.7587175	0.012806041	0.45274997	15.0	296.914021730423
469	3757.83	66.817696	3819.678	3650.0781	1000.0	62.90675	8.934341	74.15305	13.652547	1880000	-1.7695129e-08	40.0637	-0.0013518229	-8.216267	-6.7439156	0.006155922	0.39249998	1.0	297.34054946899414
470	3827.7886	95.61972	3989.433	3739.973	1000.0	63.449577	8.348307	77.06367	19.292711	1884000	1.4808029e-07	42.519844	0.0021353606	-4.8029175	-6.7763133	0.010612128	0.467	1.0	298.28155732154846
471	3387.5938	945.8802	4012.2659	1751.5233	1000.0	55.794796	23.142717	76.85264	-3.1890664	1888000	-9.755604e-08	35.403835	0.00014937972	-3.8664598	-6.7855263	0.0069959396	0.40175	1.0	298.69635105133057
472	3317.0945	1162.6594	4014.3354	1303.8933	1000.0	54.959362	24.707561	78.19903	-3.7867107	1892000	-9.313226e-09	34.256668	-0.02480355	-5.5681925	-6.8091974	0.008566535	0.468	79.0	299.32194542884827
473	3011.0127	1332.494	3881.7722	705.69965	1000.0	50.223087	26.371492	76.40564	-2.1448083	1896000	8.05594e-08	32.765663	-0.023967195	-7.2150364	-6.7892466	0.0132607855	0.56200004	66.0	299.9211096763611
474	3715.1558	277.90884	3911.588	3235.3687	1000.0	61.491955	15.349971	76.06365	-2.2645493	1900000	-2.2212043e-07	34.532787	0.0010687348	-6.315302	-6.7147174	0.0130702555	0.4735	1.0	300.3457496166229
475	3677.5818	185.75299	3862.913	3367.8926	1000.0	61.269165	15.576611	75.609886	-3.6358202	1904000	8.940697e-08	36.09747	0.00016375352	-6.630823	-6.784116	0.008750014	0.35775	1.0	300.7820997238159
476	3868.8474	81.62147	3960.303	3767.5408	1000.0	64.035835	8.015916	76.26327	20.890078	1908000	6.984919e-08	41.118874	0.0037292666	-5.484997	-6.740878	0.015427329	0.49899998	1.0	301.2198076248169
477	3888.3408	46.533585	3948.7456	3820.6243	1000.0	64.44351	8.362573	76.96883	16.489199	1912000	-5.5879354e-08	46.479187	0.0077454313	-5.8133726	-6.743923	0.017622557	0.52	1.0	301.6354510784149
478	3882.4482	14.345186	3903.3794	3865.2039	1000.0	64.36277	7.3534765	77.20927	16.300894	1916000	9.5460564e-08	41.85769	-0.0052128513	-5.425465	-6.809951	0.010835018	0.4505	6.0	302.07948756217957
479	3812.8306	101.530655	3986.8486	3739.4219	1000.0	63.036945	8.189773	77.41881	17.455582	1920000	-1.1920929e-07	41.551388	-0.009776115	-6.996008	-6.7766366	0.011381973	0.438	6.0	302.5236213207245
