Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
355	1241.4414	84.38944	1347.1451	1149.8173	1000.0	21.359587	4.3661637	35.204147	-0.16555285	1424000	-7.0780516e-08	8.670631	0.019847598	-3.6194108	-1.9611192	0.09230964	0.294	1.0	738.6975405216217
356	1227.5115	34.15961	1272.3785	1176.3147	1000.0	21.000805	4.287623	30.036356	-1.5960109	1428000	7.8231096e-08	7.913972	-0.06135354	-3.318272	-1.9612027	0.07682397	0.37524998	12.0	740.7196502685547
357	1341.4856	82.207985	1454.2971	1235.476	1000.0	21.36948	4.5640216	34.21493	1.8235219	1432000	-2.6077032e-08	10.554268	-0.08291061	-5.8433805	-1.9613587	0.076671705	0.3965	18.0	742.590808391571
358	1279.0833	39.485912	1315.695	1215.7043	1000.0	22.060686	4.366723	35.561768	-0.074005246	1436000	2.4214387e-08	8.303732	-0.070061505	-3.6924515	-1.9649259	0.0756423	0.338	12.0	744.4942960739136
359	1240.7643	65.288414	1333.5037	1160.7084	1000.0	21.104984	4.624852	30.465805	-3.7920554	1440000	8.4750354e-08	5.9556127	-0.06856406	-2.389322	-1.9665505	0.07747619	0.354	14.0	746.5014255046844
360	1283.814	72.487976	1381.27	1177.32	1000.0	21.371868	4.2567625	33.37446	1.7018017	1444000	-5.9604645e-08	7.345037	-0.06889344	-3.0387	-1.9659674	0.08140571	0.34649998	12.0	748.3924586772919
361	1333.6057	18.867285	1361.4231	1309.2739	1000.0	22.022858	3.9279995	31.870245	-4.9417286	1448000	2.6077032e-08	7.652504	-0.09741624	-3.2111707	-1.9669667	0.08120598	0.36775	30.0	750.5537400245667
362	1311.366	30.053942	1348.0734	1264.4048	1000.0	22.385124	3.3205092	34.625988	4.3779774	1452000	3.632158e-08	5.5690107	-0.088573664	-2.1207108	-1.9723256	0.082709044	0.40725	31.0	752.8164217472076
363	1282.262	46.433605	1332.1461	1230.7112	1000.0	21.585184	3.8494866	32.348434	4.0799694	1456000	-6.891787e-08	6.7420545	-0.055614807	-2.805356	-1.975606	0.082673505	0.349	10.0	754.9431958198547
364	1319.7861	29.145329	1351.8042	1281.4929	1000.0	22.038652	3.700508	32.554195	1.6386629	1460000	5.4948032e-08	4.2472234	-0.06126102	-1.8293519	-1.9762692	0.08134706	0.40625	13.0	756.8850769996643
365	1307.2732	17.808361	1327.6897	1284.2976	1000.0	21.938566	4.2197595	34.035877	-2.0130167	1464000	-1.6298145e-08	5.4829903	-0.06117724	-2.413148	-1.9767817	0.07725708	0.34974998	11.0	758.8306992053986
366	1262.8859	40.746643	1299.3171	1198.9053	1000.0	21.568048	4.774176	32.991295	-6.9696207	1468000	-1.0058284e-07	6.753829	-0.06914227	-2.9160206	-1.9771341	0.087095916	0.36525	10.0	760.7787144184113
367	1248.0702	40.407722	1295.8938	1183.9543	1000.0	21.274277	4.4317694	33.959263	-0.1319015	1472000	2.4400651e-07	5.5030956	-0.07304221	-2.0942879	-1.9780742	0.07527588	0.3305	14.0	762.9872658252716
368	1214.312	77.116936	1277.4813	1082.7115	1000.0	20.23725	4.8209195	31.581657	-2.1564515	1476000	3.4458935e-08	9.559557	-0.043270424	-4.0192275	-1.9805448	0.08418048	0.36549997	6.0	764.8197319507599
369	1299.4827	36.790775	1358.6282	1264.1431	1000.0	21.446352	4.1005964	35.50112	2.5611959	1480000	-1.5366822e-08	6.3076544	-0.031324953	-2.7017808	-1.9818952	0.087632544	0.34525	7.0	766.887176990509
370	1284.1395	44.000805	1350.1509	1231.1088	1000.0	21.925035	4.0074525	31.469166	3.3225703	1484000	-1.5646219e-07	7.270653	-0.065403804	-3.2210915	-1.9832301	0.07585144	0.37175	12.0	768.8128650188446
371	1242.5925	74.39896	1337.5103	1169.86	1000.0	21.049421	4.73443	31.84015	-4.2656035	1488000	-1.4528632e-07	10.596756	-0.051107656	-4.2792187	-1.9847003	0.076311134	0.36624998	8.0	770.5526309013367
372	1298.8164	48.384457	1346.5385	1218.1025	1000.0	21.414196	4.4130816	33.044834	0.4027871	1492000	8.195639e-08	7.1802917	-0.096631356	-3.7059555	-1.9856045	0.07696561	0.404	27.0	772.6542675495148
373	1311.4231	97.81592	1401.8347	1157.9478	1000.0	22.078747	4.331113	32.90503	-3.726539	1496000	-5.5879354e-08	7.7655444	-0.07272557	-3.4146805	-1.9877821	0.07794904	0.342	9.0	774.6764953136444
374	1298.7388	62.336056	1377.1782	1203.0233	1000.0	21.999283	4.152626	32.93729	1.3202606	1500000	1.7415732e-07	7.3422756	-0.051321875	-2.8426218	-1.9887276	0.077123374	0.37425	8.0	776.8623998165131
375	1284.5762	19.898638	1313.1561	1260.2921	1000.0	21.674082	4.6075554	34.603935	-4.0474906	1504000	-2.2351742e-07	8.186523	-0.050887264	-3.4017625	-1.9893954	0.08866218	0.374	8.0	778.5896255970001
376	1263.2239	84.91537	1355.0186	1124.5234	1000.0	21.491945	4.521456	38.023388	-3.2220387	1508000	1.7881393e-07	6.605749	-0.014249204	-3.132196	-1.9901439	0.08202925	0.396	3.0	780.2710540294647
377	1323.4996	52.375225	1413.0736	1281.5009	1000.0	22.07978	3.9792542	31.978113	-3.7303793	1512000	8.940697e-08	5.735266	-0.108700044	-2.5066626	-1.9902434	0.07675374	0.42325	67.0	782.4782209396362
378	1303.5713	62.574944	1385.249	1238.061	1000.0	22.002918	3.9705675	33.593178	0.11073321	1516000	1.0803342e-07	5.923407	-0.09305963	-2.9356542	-1.998958	0.0814268	0.40925	22.0	784.2383296489716
379	1267.5283	65.20835	1355.3169	1199.9695	1000.0	21.575981	4.7314615	32.65253	-12.823914	1520000	-1.1175871e-08	8.087885	-0.04939016	-3.9869413	-1.9996785	0.092127934	0.35825	8.0	785.833065032959
380	1317.6392	66.025536	1407.2893	1250.2859	1000.0	22.018406	4.699334	34.178535	-1.7175044	1524000	7.450581e-09	6.0197377	-0.08878823	-2.7752194	-2.0006618	0.07751176	0.41425	24.0	787.6259906291962
381	1348.5137	55.50896	1443.491	1305.3234	1000.0	22.445671	3.7262695	34.318027	1.8066326	1528000	-1.6391277e-07	5.387496	-0.11049532	-2.3745053	-2.0023222	0.076969065	0.39275002	46.0	789.58540558815
382	1292.3843	45.37128	1348.0465	1243.3048	1000.0	22.238031	3.9067454	33.723763	3.5628817	1532000	1.5459955e-07	6.7147856	-0.07336371	-3.351901	-2.0081508	0.07599144	0.3135	13.0	791.4434700012207
383	1206.7318	73.62602	1320.3214	1132.5454	1000.0	20.410149	5.2581906	32.848946	-9.481942	1536000	4.8428774e-08	11.208143	-0.050866805	-5.0691376	-2.009674	0.08538537	0.412	8.0	793.1035425662994
384	1305.9225	53.53113	1358.6532	1216.4672	1000.0	21.558493	4.3431277	33.64181	-3.3671308	1540000	9.313226e-09	7.5990725	-0.06206826	-3.7048683	-2.010188	0.08522679	0.398	11.0	794.7395656108856
385	1251.6304	61.40413	1322.4591	1154.9396	1000.0	21.418583	4.629248	34.214314	0.81623954	1544000	3.7252903e-09	9.251507	-0.04918807	-3.9405751	-2.0102327	0.07737867	0.38375002	7.0	796.3224923610687
386	1224.8184	150.03467	1351.4999	969.6578	1000.0	20.844847	5.1237545	32.23041	-2.1576676	1548000	-4.4703484e-08	8.298691	-0.054416656	-4.31193	-2.0102067	0.0766378	0.33425	8.0	797.8854188919067
387	1269.063	27.845062	1311.9055	1239.8105	1000.0	20.854399	4.8984976	32.177788	-0.62539953	1552000	-5.7742e-08	9.654787	-0.011986032	-4.5792046	-2.0103064	0.10024699	0.37150002	4.0	799.4998140335083
388	1268.4551	41.442314	1323.112	1222.6587	1000.0	21.488646	4.653787	32.40864	0.023019254	1556000	8.940697e-08	7.3880897	0.021759637	-3.3272789	-2.0105906	0.108666986	0.34525	1.0	801.0622427463531
389	1184.7483	80.60844	1270.5836	1068.7296	1000.0	20.355703	5.4015517	33.666107	-3.4669108	1560000	1.322478e-07	12.270168	0.036752813	-5.4529443	-2.0106921	0.10878587	0.3865	1.0	802.6417043209076
390	1270.0591	63.561905	1364.747	1195.3527	1000.0	21.145954	4.671171	33.098007	-0.68523055	1564000	1.7881393e-07	8.472852	-0.028920833	-3.2959702	-2.0107746	0.097451836	0.4285	6.0	804.3133182525635
391	1279.6411	50.476982	1336.9575	1199.2529	1000.0	21.341167	4.465098	33.86999	-3.114701	1568000	-7.450581e-09	8.640493	-0.040885143	-3.9540362	-2.0111742	0.08603142	0.35525	7.0	805.8283627033234
392	1315.1736	23.04284	1340.2798	1285.5675	1000.0	21.804054	4.156443	33.4928	2.0641255	1572000	-1.4901161e-08	6.416394	-0.04062888	-2.6962337	-2.011087	0.07528026	0.33025	5.0	807.3331978321075
393	1306.9861	53.974403	1341.8169	1213.5819	1000.0	22.054558	3.8205373	31.645641	2.0587873	1576000	9.313226e-10	4.5214396	-0.07075194	-2.0098305	-2.0107722	0.078709856	0.31225002	16.0	809.002494096756
394	1261.5405	52.139023	1337.6804	1194.6725	1000.0	21.580795	4.233747	32.13024	-0.84040874	1580000	3.799796e-07	7.444522	-0.02207313	-2.93237	-2.0091536	0.08028199	0.3705	4.0	810.6379063129425
395	1234.049	45.731026	1302.2869	1183.143	1000.0	20.783533	5.137017	31.7782	-5.6426315	1584000	-1.3038516e-08	10.30686	0.022372965	-4.421737	-2.0090559	0.090900615	0.39375	1.0	812.3120748996735
396	1347.1072	35.506203	1388.7047	1311.3953	1000.0	22.122433	4.294742	32.843773	-0.26811618	1588000	1.6391277e-07	4.394103	0.03133825	-1.5864186	-2.0090487	0.14395185	0.48525	1.0	814.0034773349762
397	1265.8577	63.011917	1330.2745	1173.6765	1000.0	22.183395	4.6991515	35.419617	1.224987	1592000	7.8231096e-08	10.376568	0.03428831	-4.9765625	-2.00905	0.0976287	0.4475	1.0	815.5888030529022
398	1256.9822	50.91893	1315.8136	1176.1403	1000.0	21.240196	4.381361	34.451782	2.4479532	1596000	6.7055225e-08	7.3734713	0.031398855	-3.1131444	-2.009037	0.09895853	0.46025002	1.0	817.1231470108032
399	1305.8578	38.8175	1355.2267	1251.1511	1000.0	21.550837	3.787454	33.953472	1.2091539	1600000	-2.0116568e-07	6.07366	0.038723834	-2.415681	-2.009017	0.12359157	0.4705	1.0	818.8454790115356
400	1237.1893	74.26674	1308.6016	1124.5049	1000.0	21.304367	4.385681	32.49504	-1.8415196	1604000	4.0978193e-08	9.650652	0.044854186	-4.0515203	-2.009021	0.13592431	0.52225	1.0	820.3987295627594
401	1235.804	46.848274	1281.8147	1162.0001	1000.0	21.035316	4.4380713	31.385397	1.7469305	1608000	-7.4505806e-08	6.6668477	0.0366187	-2.677391	-2.0090241	0.10069755	0.44700003	1.0	822.0592687129974
402	1164.6055	102.43277	1305.677	1020.89655	1000.0	20.128698	4.454744	30.1989	-1.6444495	1612000	-1.73226e-07	9.35656	0.021551078	-4.128604	-2.009088	0.07968256	0.36975	1.0	823.6817059516907
403	1230.8579	47.917492	1284.0485	1158.6852	1000.0	19.879656	4.6196804	31.927456	-0.3864029	1616000	6.891787e-08	11.292131	0.021609988	-5.0862236	-2.009158	0.07886247	0.36124998	1.0	825.2066435813904
404	1222.0813	85.625824	1314.5266	1084.0115	1000.0	20.61112	4.9812436	33.146008	-5.4136024	1620000	-1.4901161e-08	12.396343	0.015727807	-5.0123262	-2.0092278	0.10760688	0.4125	2.0	826.8444209098816
405	1167.2288	88.43777	1271.7961	1028.5679	1000.0	20.010124	5.7525373	34.59904	-3.4830596	1624000	3.222376e-07	11.452385	0.025760736	-4.761654	-2.0094469	0.11603187	0.391	1.0	828.4898383617401
406	1278.04	18.87858	1299.7603	1253.7644	1000.0	20.773863	3.7759032	32.80668	4.559041	1628000	4.172325e-07	8.6733055	0.035293892	-3.3529818	-2.0095427	0.09717223	0.39925	1.0	830.1150939464569
407	1193.5374	98.433945	1354.1248	1094.0167	1000.0	20.63248	4.9043937	33.75699	-2.2211466	1632000	6.3329935e-08	11.801144	-0.008965755	-4.647359	-2.0096495	0.09097345	0.4	4.0	831.6932435035706
408	1189.5055	30.909788	1238.8102	1155.5707	1000.0	20.223476	5.145073	31.940237	-7.815818	1636000	1.5087426e-07	9.620165	0.021162448	-3.7045903	-2.0101018	0.076724276	0.34575	1.0	833.311000585556
409	1262.0459	70.53034	1368.5668	1196.9606	1000.0	20.686079	4.6280665	31.472763	-0.8328826	1640000	-1.6763806e-08	10.20756	0.02819744	-4.244415	-2.010191	0.080073774	0.353	1.0	834.950345993042
410	1239.6829	35.123844	1288.0635	1189.06	1000.0	20.957998	4.103155	32.237194	-2.2626553	1644000	6.053597e-08	8.258095	-0.0017107264	-3.123721	-2.01025	0.08032641	0.3895	2.0	836.6083474159241
411	1273.7026	79.39773	1377.8545	1182.5459	1000.0	21.291632	3.834865	33.754112	1.884257	1648000	-8.195639e-08	7.4845133	-0.033900723	-2.7068093	-2.0103385	0.086420015	0.42650002	6.0	838.2897980213165
412	1224.7349	40.147038	1293.689	1195.1334	1000.0	20.947063	4.0115924	32.79269	1.3072222	1652000	-3.2410026e-07	7.1222835	-0.058451578	-3.0931067	-2.010497	0.07586014	0.31675	9.0	839.890593290329
413	1313.1987	25.003721	1345.9067	1276.108	1000.0	21.224684	4.1160464	31.442284	0.5750231	1656000	2.7939677e-08	10.02418	-0.034563333	-4.8621736	-2.010718	0.08037008	0.33775002	5.0	841.5169060230255
414	1304.9255	20.313032	1333.2056	1283.836	1000.0	21.793463	3.9546509	33.05662	-2.1222918	1660000	1.4901161e-07	5.697604	-0.011415496	-2.2831979	-2.0108745	0.0790306	0.349	4.0	843.2220892906189
415	1263.5334	15.681133	1288.9143	1246.1194	1000.0	21.604551	3.3611252	34.926258	2.5502996	1664000	2.3655593e-07	4.6207166	0.018870968	-1.4645118	-2.0108838	0.09542271	0.416	1.0	844.8197326660156
416	1221.7982	69.21475	1271.1649	1102.6615	1000.0	21.127329	4.2485847	34.65553	1.4865696	1668000	9.313226e-08	10.681281	-0.05036871	-5.2084837	-2.0108752	0.08000299	0.369	8.0	846.5232346057892
417	1204.249	110.63094	1315.8685	1068.8611	1000.0	20.147278	5.058163	31.783463	-0.05579859	1672000	-2.9802322e-08	12.9301815	0.016521337	-5.551383	-2.0111177	0.07700807	0.38224998	1.0	848.1462554931641
418	1247.9519	65.081604	1360.6411	1208.5094	1000.0	21.217981	4.683606	32.433693	-1.3022648	1676000	4.4703484e-08	6.796288	-0.063472435	-2.3297691	-2.011109	0.07582563	0.348	12.0	849.8227260112762
419	1190.7991	93.65407	1284.97	1042.0315	1000.0	20.473957	4.8930554	31.508919	-1.5129834	1680000	1.3038516e-07	10.6332655	-0.05110296	-4.3580637	-2.012055	0.07618434	0.39025003	7.0	851.4985284805298
420	1239.1006	29.16314	1273.1763	1202.0211	1000.0	20.499014	4.91917	33.656044	-5.832532	1684000	-1.09896064e-07	8.123629	-0.05077652	-3.4710982	-2.0124545	0.08338891	0.388	8.0	853.247722864151
421	1239.706	55.321236	1335.0735	1199.7631	1000.0	21.220816	4.158865	33.27957	1.5770502	1688000	-1.1920929e-07	5.569573	-0.079300925	-1.8196336	-2.0128958	0.076614484	0.35549998	16.0	855.1277546882629
422	1268.6743	53.407845	1349.8639	1203.1062	1000.0	20.925001	4.123214	32.50315	-0.23179644	1692000	1.1920929e-07	6.037012	-0.05386228	-2.501523	-2.0145547	0.08156365	0.3635	7.0	856.7929019927979
423	1255.7805	3.3049	1260.2562	1251.3479	1000.0	21.412582	3.8894975	29.46901	-4.445726	1696000	2.1606684e-07	6.0190077	-0.06741619	-2.028485	-2.0151198	0.084526524	0.39499998	14.0	858.8575356006622
424	1232.3075	37.64707	1285.571	1179.1113	1000.0	20.942312	4.2721553	31.99961	-2.1364772	1700000	2.0489097e-08	8.699522	-0.080034986	-3.1647885	-2.0175502	0.08400504	0.38950002	14.0	860.8652830123901
425	1260.3176	35.253212	1319.2836	1231.6385	1000.0	20.90048	4.141806	32.9212	-3.4289217	1704000	0.0	7.417581	-0.050160557	-2.8939924	-2.0188556	0.0786657	0.32575	7.0	862.7623128890991
426	1261.8916	42.348423	1302.6765	1200.0406	1000.0	21.445274	3.5734086	34.088898	1.9020523	1708000	1.4714897e-07	4.6751194	-0.09793249	-1.5776547	-2.0185776	0.07782562	0.40275002	39.0	864.9297716617584
427	1205.7671	32.839153	1243.8368	1162.8254	1000.0	20.490938	4.2472205	30.999989	-0.92476887	1712000	6.7055225e-08	8.811398	-0.068664685	-3.9727569	-2.023765	0.07504842	0.377	10.0	866.8534939289093
428	1160.0885	90.88706	1267.415	1032.8025	1000.0	19.832012	5.1715565	30.834618	-3.9205825	1716000	-9.313226e-08	10.195704	-0.05330167	-4.489096	-2.0256412	0.07707075	0.37800002	9.0	868.7303850650787
429	1290.5337	41.05997	1331.6332	1237.3369	1000.0	21.258175	4.2263045	31.75637	-0.14440489	1720000	-6.7055225e-08	7.9929004	-0.07117586	-3.7388184	-2.0267568	0.08377999	0.36900002	13.0	870.7489378452301
430	1252.8372	53.138622	1308.0946	1174.1083	1000.0	21.159891	5.200114	32.476738	-2.7963262	1724000	-1.5646219e-07	10.512846	-0.044271357	-4.3586903	-2.029253	0.078943685	0.357	7.0	872.7512764930725
431	1241.9048	104.65867	1366.0831	1081.9867	1000.0	21.213707	4.3407435	30.915888	-2.2864008	1728000	-2.7939677e-08	6.684161	-0.0031864196	-2.7639441	-2.0303872	0.07597159	0.4005	3.0	874.7540142536163
432	1286.5571	25.086147	1327.5822	1259.428	1000.0	21.362398	3.959208	30.315588	0.9759012	1732000	3.7252903e-08	5.794325	0.017081143	-2.317945	-2.0306764	0.09729219	0.36875	1.0	876.605030298233
433	1237.8538	53.459637	1309.3801	1158.7222	1000.0	21.250277	4.5552063	33.51778	-7.861922	1736000	2.4959445e-07	7.501499	0.029616749	-3.2613564	-2.0307786	0.1203094	0.4375	1.0	878.3769090175629
434	1194.1311	49.75341	1253.0902	1115.3832	1000.0	19.927738	4.9920115	31.508202	-1.2032126	1740000	8.940697e-08	9.770919	-0.008641501	-3.8942103	-2.0308769	0.07765824	0.385	3.0	880.3703300952911
435	1263.792	27.939795	1310.2041	1235.6078	1000.0	20.82177	4.4698257	31.864765	-1.5200834	1744000	-1.4901161e-08	9.980486	0.00424154	-3.8288689	-2.0311406	0.081901096	0.38224998	3.0	882.2712388038635
436	1270.94	34.89141	1314.2236	1217.3201	1000.0	21.231394	4.5212374	32.24523	1.6362252	1748000	1.10827386e-07	6.7989063	-0.009648708	-2.581759	-2.0313668	0.075452775	0.37449998	3.0	884.1039924621582
437	1300.6067	73.1656	1407.5366	1201.849	1000.0	21.745642	4.221907	33.114628	1.7075899	1752000	-3.669411e-07	6.5797257	-0.034359314	-2.4463174	-2.0314949	0.076108895	0.3675	6.0	885.7361574172974
438	1252.5549	67.51868	1360.8062	1190.5785	1000.0	21.489925	3.9606037	33.1868	-1.5097089	1756000	9.126961e-08	8.3668995	-0.037341513	-3.6472468	-2.031902	0.07758315	0.37524998	7.0	887.6509697437286
439	1205.2246	66.342155	1297.1178	1140.4207	1000.0	20.29933	5.5428715	33.008183	-3.1053886	1760000	-1.9930303e-07	10.700282	-0.035393827	-4.619181	-2.0325031	0.08201428	0.38099998	5.0	889.5049397945404
440	1254.3772	38.674694	1311.5869	1210.968	1000.0	20.972506	4.6335173	35.34834	-3.3780932	1764000	4.8428774e-08	9.751749	-0.035715096	-3.9922132	-2.0329766	0.084461406	0.38275	6.0	891.477507352829
441	1261.3682	60.684433	1365.4684	1215.3599	1000.0	21.244726	4.687266	32.616634	-2.900427	1768000	-1.15484e-07	8.904864	-0.04772707	-3.712886	-2.0332863	0.08298685	0.36949998	7.0	893.3591816425323
442	1292.7354	23.145212	1319.4204	1255.9197	1000.0	21.438828	4.731091	34.746876	-2.9755871	1772000	-1.6763806e-08	12.005839	-0.055213414	-4.78756	-2.033147	0.075596854	0.35649997	8.0	895.3199243545532
443	1194.5555	53.038486	1280.3209	1149.7094	1000.0	20.790545	5.362967	33.889732	-5.5516076	1776000	1.1175871e-08	12.656532	-0.057342283	-5.9163966	-2.0335648	0.078004606	0.37175	8.0	897.1525545120239
444	1245.1533	71.19501	1325.424	1141.6733	1000.0	20.908321	3.8762813	32.310852	1.0645933	1780000	2.30968e-07	6.6669865	-0.06358624	-2.8913937	-2.034993	0.076203465	0.30475003	12.0	898.9923350811005
445	1248.5181	37.37222	1272.9729	1184.0483	1000.0	20.423773	4.2650805	30.289885	-0.35069007	1784000	-2.0675361e-07	8.453314	-0.06889421	-4.0886316	-2.0358639	0.08132986	0.3925	10.0	900.7829575538635
446	1242.7732	80.68252	1326.2324	1111.0918	1000.0	21.003798	4.633568	32.904778	-6.095297	1788000	-1.7508864e-07	8.668605	-0.059239246	-3.5077455	-2.0365024	0.078568906	0.37699997	9.0	902.777551651001
447	1282.2626	15.92341	1292.1952	1254.6989	1000.0	21.40852	4.4639397	32.085533	-0.536962	1792000	-2.7008355e-08	8.426151	-0.058650646	-3.3309903	-2.0370352	0.07744533	0.38875002	9.0	904.4988117218018
448	1228.2217	77.763176	1321.8706	1110.8665	1000.0	20.908394	5.1090255	29.917686	-5.5702977	1796000	-1.6391277e-07	5.571736	-0.06644891	-2.2574346	-2.0372517	0.07527348	0.3365	12.0	906.3737421035767
449	1315.9409	65.54517	1406.1835	1230.2446	1000.0	21.953196	3.6408117	32.938957	1.5594616	1800000	1.7136335e-07	6.486338	-0.077835456	-2.2752435	-2.0371118	0.09071491	0.39975	18.0	908.2129757404327
450	1220.9614	34.971767	1260.9325	1165.5873	1000.0	21.018719	5.158855	33.514256	-2.567406	1804000	6.239861e-08	10.9039955	-0.06315927	-4.411791	-2.0382442	0.07672714	0.3905	9.0	910.0175352096558
451	1308.773	76.245995	1432.581	1224.1764	1000.0	21.650677	3.8849795	33.00272	1.1759673	1808000	2.4028122e-07	6.848097	-0.07027848	-2.765503	-2.0391412	0.080862224	0.38925	13.0	911.98690366745
452	1263.3107	32.25858	1292.3038	1210.0005	1000.0	21.585665	3.5539527	32.139454	4.4834776	1812000	2.9901275e-07	6.602213	-0.047955416	-2.5197625	-2.0413418	0.07616333	0.34175	6.0	913.9294219017029
453	1196.9795	74.51277	1319.5201	1120.574	1000.0	20.408169	4.8723435	32.57783	-4.6696486	1816000	1.1175871e-08	13.072872	-0.05368126	-5.7080483	-2.0424318	0.07909426	0.389	8.0	915.899176120758
454	1210.4663	67.611946	1287.2787	1106.3433	1000.0	20.595112	5.026949	32.868816	-2.9381013	1820000	-2.682209e-07	8.203467	-0.05679188	-3.1968455	-2.0428429	0.07606493	0.33249998	9.0	917.7871992588043
455	1245.6835	23.94869	1273.5712	1208.7129	1000.0	20.811714	4.788488	34.240654	-1.4961507	1824000	1.0617077e-07	9.2303295	-0.07618792	-3.3742964	-2.042993	0.07922734	0.38375002	14.0	919.8903546333313
456	1215.6882	68.61314	1269.6698	1098.0951	1000.0	20.476656	5.646664	34.48962	-4.493654	1828000	-1.611188e-07	12.635412	-0.007951273	-5.1883783	-2.0439675	0.07616858	0.347	2.0	921.670163154602
457	1297.524	75.46985	1422.7544	1237.3971	1000.0	21.42518	4.3599935	32.765953	0.6287902	1832000	-1.3411045e-07	8.186731	0.012312485	-3.1408806	-2.044166	0.0769174	0.37025	1.0	923.4130930900574
458	1287.4843	62.379242	1362.4556	1210.9065	1000.0	21.81399	4.0408907	32.033398	-1.3547482	1836000	-1.899898e-07	6.634608	0.0005592825	-2.5324042	-2.0442657	0.08008753	0.37274998	3.0	925.2450520992279
459	1251.2097	63.1835	1354.5452	1184.6104	1000.0	21.307856	4.1846523	35.2575	2.0566711	1840000	1.7508864e-07	8.385412	0.025199141	-3.350878	-2.0445611	0.088260315	0.42374998	1.0	927.1697597503662
460	1306.5979	32.604282	1361.6545	1278.6088	1000.0	21.42716	3.2441082	32.232666	-1.3249424	1844000	8.987263e-08	5.8457694	0.022031873	-2.1157806	-2.0446618	0.095918074	0.4245	1.0	929.0342164039612
461	1284.3652	41.82331	1329.911	1229.7594	1000.0	21.784885	3.846724	32.49035	2.552573	1848000	-1.2665987e-07	7.546179	0.016913766	-3.039147	-2.0447874	0.0750901	0.3775	1.0	930.7934377193451
