Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1431.7773	146.69734	1643.5884	1237.4578	1000.0	23.447739	5.910753	39.370766	-0.48298946	500000	7.450581e-09	21.34135	-0.09557907	-5.797948	-2.5520368	0.045502968	0.4845	79.0	79.66896343231201
125	1437.5312	44.923443	1475.7142	1363.4276	1000.0	23.839226	5.620239	39.86809	5.454984	504000	-1.15484e-07	23.26778	-0.094457	-6.094489	-2.635693	0.025448462	0.49275	79.0	80.26769709587097
126	1482.0942	11.887113	1499.5625	1466.9806	1000.0	24.380028	5.3963785	39.432785	-2.8178077	508000	-3.213063e-08	19.772802	-0.092295736	-5.5067873	-2.69015	0.041778807	0.501	79.0	80.87653708457947
127	1380.7189	64.8146	1481.1719	1300.0869	1000.0	23.673555	5.2393928	36.436832	-6.664742	512000	-7.450581e-09	23.06743	-0.0945093	-7.0089607	-2.7042334	0.0345205	0.49774998	79.0	81.50412702560425
128	1583.0388	49.411175	1629.3524	1509.0092	1000.0	24.83409	5.3522973	38.373207	3.2393904	516000	2.9802322e-08	23.164486	-0.092877924	-7.018528	-2.7875142	0.031763077	0.48075002	79.0	82.13102293014526
129	1473.8593	46.186687	1531.1182	1419.4828	1000.0	25.168608	5.1956053	38.44204	0.7704483	520000	5.5879354e-09	21.115273	-0.09426234	-5.8231153	-2.8230042	0.03030987	0.5005	79.0	82.73651480674744
130	1466.5059	57.287064	1527.6161	1382.4144	1000.0	24.290396	5.272777	37.834854	3.6662207	524000	-1.2665987e-07	19.604889	-0.09545924	-4.9254336	-2.8452535	0.0414733	0.50250006	79.0	83.5509831905365
131	1488.5685	80.83783	1604.619	1382.1216	1000.0	24.628162	5.0749946	39.454338	5.6040287	528000	2.6077032e-08	21.090958	-0.09275842	-4.8050146	-2.9595473	0.03805213	0.49175	79.0	84.1509747505188
132	1498.9589	75.17508	1558.6107	1372.2773	1000.0	24.717953	4.8210387	36.924664	2.70802	532000	-2.9802322e-08	20.13058	-0.09044219	-5.0219183	-2.9701457	0.03214717	0.48675	79.0	84.76956748962402
133	1467.7002	34.024784	1510.9485	1428.5991	1000.0	24.446476	4.9600844	39.06483	5.744376	536000	5.7742e-08	19.610767	-0.09267679	-5.08893	-3.02708	0.042355686	0.48775	79.0	85.4059202671051
134	1556.9875	48.490887	1618.7489	1483.3933	1000.0	25.145702	5.2301745	40.727367	2.8348699	540000	2.0489097e-08	21.930227	-0.09118789	-6.402438	-3.1164732	0.035598963	0.4755	79.0	86.03187656402588
135	1555.8878	79.7538	1614.4027	1418.8834	1000.0	25.812761	4.7754393	38.331486	-0.5086842	544000	-2.2351742e-08	19.884386	-0.09046473	-5.108324	-3.1145144	0.033282872	0.48275	79.0	86.65829920768738
136	1595.8428	89.31498	1693.9598	1464.4849	1000.0	26.199368	4.641489	38.24302	7.1518407	548000	-4.4703484e-08	21.659853	-0.090749376	-5.133644	-3.1515121	0.036225762	0.49125	79.0	87.28598809242249
137	1534.558	26.800411	1569.8987	1494.4026	1000.0	25.826956	5.0448704	38.321247	7.540329	552000	1.0058284e-07	20.18969	-0.096235886	-5.0762477	-3.302592	0.03784795	0.51225	79.0	87.9206314086914
138	1513.2885	68.61705	1628.5192	1455.2502	1000.0	25.153505	5.213596	39.4011	5.1812844	556000	8.568168e-08	21.608063	-0.09550257	-5.4986167	-3.3337898	0.04582914	0.4875	79.0	88.55092811584473
139	1598.1417	82.100845	1670.446	1458.9208	1000.0	25.766613	5.3402114	39.216465	3.417714	560000	-1.8626451e-08	23.133213	-0.093857534	-6.194007	-3.3627405	0.044074107	0.50549996	79.0	89.18868350982666
140	1570.9485	41.29758	1617.8145	1509.9764	1000.0	26.257391	5.5160484	41.31766	4.2671623	564000	3.2014214e-08	21.219528	-0.0965087	-5.4393563	-3.4683635	0.03690605	0.50225	79.0	90.00862550735474
141	1597.5254	72.40081	1698.3807	1517.6561	1000.0	26.410988	5.009049	41.263927	3.633463	568000	1.8626451e-08	19.199734	-0.091561586	-5.341644	-3.4874852	0.03191848	0.47199997	79.0	90.60262966156006
142	1582.2988	50.821968	1660.1512	1518.1393	1000.0	26.176071	5.2120185	40.13765	3.1999419	572000	-3.3527613e-08	21.366138	-0.093544886	-6.094651	-3.5360315	0.040357266	0.50625	79.0	91.23067569732666
143	1631.5267	97.991844	1738.3806	1478.8529	1000.0	26.684372	5.220729	41.322506	3.2675605	576000	-2.514571e-08	21.994762	-0.09508122	-5.6471033	-3.6293564	0.03441512	0.47975	79.0	91.82686161994934
144	1520.3606	92.48638	1647.0835	1414.5836	1000.0	26.058594	5.120121	39.922077	-0.50020236	580000	-4.284084e-08	20.70363	-0.09305176	-5.7754297	-3.6876702	0.032568812	0.51675	79.0	92.44292688369751
145	1652.3468	67.447975	1735.1489	1556.6984	1000.0	26.454117	5.159404	39.11056	4.4571223	584000	6.7055225e-08	21.042122	-0.09205865	-5.501544	-3.7196426	0.030737204	0.48925	79.0	93.05357766151428
146	1565.83	25.652103	1599.3367	1528.7927	1000.0	26.497654	5.3133445	40.679386	0.775565	588000	1.3504177e-08	20.121744	-0.09199387	-4.8990154	-3.7272873	0.040746104	0.524	79.0	93.65204119682312
147	1599.5305	73.95438	1698.547	1502.5308	1000.0	26.229918	4.517858	39.599136	6.2534566	592000	-5.9604645e-08	18.606968	-0.09045884	-4.4168057	-3.8306618	0.042342268	0.4945	79.0	94.24748730659485
148	1552.7131	17.585707	1576.6885	1535.8042	1000.0	26.171667	4.323594	38.835213	9.137769	596000	-7.264316e-08	19.416489	-0.09874174	-5.3081126	-3.8535767	0.044225216	0.52375	79.0	94.89367938041687
149	1629.6064	86.39132	1751.2272	1536.5763	1000.0	26.454552	4.992715	40.46146	4.810963	600000	4.0978193e-08	19.613968	-0.08963336	-4.8011947	-3.9111948	0.035707325	0.509	79.0	95.51369500160217
150	1552.9436	55.411724	1627.1447	1481.2676	1000.0	26.271534	4.819545	41.490604	6.949172	604000	2.0489097e-08	21.032932	-0.092427105	-5.317439	-3.9895046	0.03475222	0.49425	79.0	96.36682438850403
151	1684.6926	33.74447	1729.5851	1640.0742	1000.0	26.997023	5.2272353	43.784725	5.7891717	608000	-1.2572855e-08	21.922298	-0.09215921	-5.751281	-4.001056	0.035086486	0.4885	79.0	96.98832488059998
152	1645.7871	64.50113	1727.5023	1572.2228	1000.0	27.556	4.900936	42.056297	7.016254	612000	-1.8626451e-09	20.767029	-0.092016585	-4.977346	-4.0189734	0.034749664	0.51575	79.0	97.62971711158752
153	1095.592	774.1211	1610.4723	-243.20276	1000.0	20.090672	12.353225	38.772182	-9.651944	616000	-2.9802322e-08	25.131098	-0.102339104	-13.736103	-4.070185	0.06317718	0.54975	79.0	98.23836159706116
154	1619.7075	97.53256	1717.9159	1474.8779	1000.0	26.08166	4.738408	39.86039	6.595122	620000	5.5879354e-08	23.965137	-0.09552965	-7.185736	-4.127432	0.039437816	0.50575	79.0	98.86805558204651
155	1681.9397	94.0931	1790.223	1533.9775	1000.0	27.547625	5.192035	41.478626	2.73511	624000	-1.4714897e-07	20.272606	-0.09005913	-4.8798213	-4.2000694	0.030469961	0.509	79.0	99.46660661697388
156	1646.9655	109.47533	1741.3741	1461.3278	1000.0	27.362633	5.1728005	42.68891	7.720592	628000	-8.940697e-08	21.264374	-0.09330359	-5.377653	-4.3205175	0.030559177	0.48075002	79.0	100.08560514450073
157	1680.1609	45.25438	1724.3191	1610.9093	1000.0	27.725061	5.1371117	42.183083	7.972676	632000	4.656613e-08	20.290178	-0.09369244	-5.0505295	-4.3839445	0.039076637	0.51524997	79.0	100.71848440170288
158	1705.5652	76.530365	1804.8495	1595.405	1000.0	27.845964	5.7573	42.922462	3.3599403	636000	-5.5879354e-09	23.192135	-0.09383156	-5.5210347	-4.4299254	0.04375187	0.51825	79.0	101.33602714538574
159	1714.6111	63.95596	1771.2448	1613.2839	1000.0	28.39234	5.6583657	41.599567	5.4710813	640000	-1.03376806e-07	23.290144	-0.091988906	-5.3643284	-4.418233	0.037998624	0.49575	79.0	101.95316195487976
160	1654.5482	65.61958	1750.3367	1587.2089	1000.0	27.824741	5.3168697	41.899784	5.497621	644000	4.4703484e-08	21.812782	-0.088029005	-5.442285	-4.511138	0.0348583	0.5025	79.0	102.80384993553162
161	1760.7527	79.92631	1846.0061	1652.538	1000.0	28.39531	4.9809275	41.22061	6.035231	648000	8.288771e-08	21.513128	-0.089878105	-5.682502	-4.5744514	0.0399907	0.51199996	79.0	103.42071437835693
162	1755.0125	62.62142	1802.6487	1649.6569	1000.0	29.019758	5.641911	41.29306	7.7015386	652000	-2.9802322e-08	22.80235	-0.09047657	-5.893307	-4.641524	0.035020433	0.5035	79.0	104.03550863265991
163	1763.0386	84.30483	1870.7546	1645.9639	1000.0	29.459164	5.203999	42.97096	9.160182	656000	-1.8626451e-08	20.627752	-0.08640966	-5.6067867	-4.6654577	0.03307399	0.4675	79.0	104.63286399841309
164	1728.683	39.30778	1768.9062	1680.7284	1000.0	28.722124	4.971759	43.380375	7.29207	660000	-1.816079e-07	19.819733	-0.08848889	-4.5139294	-4.643303	0.03669197	0.50275004	79.0	105.23862075805664
165	1699.734	56.513367	1777.4644	1623.4701	1000.0	28.298965	4.822581	41.91842	7.874122	664000	8.8475645e-09	18.744925	-0.0879083	-4.681219	-4.714903	0.03567589	0.47975004	79.0	105.85975742340088
166	1730.727	28.801094	1776.3263	1703.545	1000.0	28.443344	4.9382615	42.572594	2.649194	668000	3.7252903e-08	20.49221	-0.085167706	-5.097036	-4.8167715	0.038660876	0.487	79.0	106.51193523406982
167	1769.3878	88.93772	1876.734	1640.045	1000.0	29.077139	4.4548283	40.66798	8.600705	672000	7.4505806e-08	19.645945	-0.08885102	-4.351432	-4.90606	0.038865305	0.51175	79.0	107.13845944404602
168	1753.9694	48.946175	1807.4777	1679.7057	1000.0	29.171858	5.071762	43.700756	7.4984765	676000	3.3527613e-08	20.57744	-0.0918535	-4.6122713	-4.92262	0.04480299	0.4975	79.0	107.76128363609314
169	1672.8811	69.355286	1753.4961	1564.3999	1000.0	28.308022	5.0743074	43.52881	5.015547	680000	6.61239e-08	20.482454	-0.09040178	-5.0821056	-4.927186	0.0447376	0.51025	79.0	108.37873148918152
170	1368.2429	562.4373	1747.8276	397.8103	1000.0	23.543795	11.6780815	40.17377	-12.243283	684000	-8.195639e-08	26.103369	-0.098618075	-13.479911	-5.1307354	0.039596755	0.54125	79.0	109.22521305084229
171	1766.0197	175.19002	1986.9249	1572.109	1000.0	28.658821	4.8420415	42.083103	4.0058227	688000	2.9802322e-08	22.129906	-0.09110933	-5.0337076	-5.166737	0.03299519	0.53824997	79.0	109.8609414100647
172	1732.801	135.73732	1846.3597	1505.7714	1000.0	28.909067	5.8131266	43.109756	0.78399336	692000	-1.4901161e-08	21.437172	-0.08998647	-5.5558925	-5.177794	0.049286917	0.5115	79.0	110.47492790222168
173	1703.851	50.292416	1748.1257	1619.6287	1000.0	28.70491	5.2839017	43.586403	3.1912353	696000	2.2351742e-08	20.769342	-0.09073891	-5.925882	-5.3212	0.030011363	0.49774998	79.0	111.09651637077332
174	1764.0869	88.6269	1868.9536	1675.4501	1000.0	28.751495	5.2568455	42.562553	8.512272	700000	-9.49949e-08	22.128813	-0.09268994	-5.8606186	-5.3578787	0.036741666	0.51375	79.0	111.70436429977417
175	1690.5449	52.61874	1774.6931	1635.8821	1000.0	28.379438	6.537356	46.365597	1.0463037	704000	1.7695129e-08	25.868748	-0.092442736	-6.2579465	-5.4383235	0.039314687	0.50375	79.0	112.30633997917175
176	1711.7656	50.653553	1781.8201	1648.413	1000.0	28.24375	5.2737813	42.89667	0.7145116	708000	7.916242e-08	19.545963	-0.092589304	-5.185275	-5.4204006	0.03882435	0.50074995	79.0	112.93435192108154
177	1786.5266	34.920654	1825.2484	1737.9058	1000.0	28.99625	4.6359377	43.368484	11.486419	712000	-2.3655593e-07	21.76007	-0.088558644	-5.1444864	-5.4972086	0.040381003	0.527	79.0	113.54776525497437
178	1826.992	91.22442	1974.0258	1731.6514	1000.0	29.91906	4.8133516	43.396046	5.595647	716000	-2.2351742e-08	20.833721	-0.0927292	-4.9392166	-5.50693	0.041173868	0.502	79.0	114.2767105102539
179	1752.9626	84.5359	1839.3032	1651.535	1000.0	29.653688	4.9741488	44.422176	1.7121999	720000	7.0780516e-08	20.815712	-0.08986792	-5.0578594	-5.565073	0.045575	0.52349997	79.0	114.89289116859436
180	1760.7942	98.583374	1876.4113	1612.0809	1000.0	28.85375	5.2340035	44.62175	1.3398795	724000	-6.61239e-08	19.4992	-0.08959016	-4.613364	-5.600494	0.03815023	0.48874998	79.0	115.79026293754578
181	1768.9694	128.76816	1895.6819	1567.4893	1000.0	29.16527	5.1971145	42.156437	2.0577273	728000	2.1792948e-07	22.900831	-0.09184639	-5.9236526	-5.646478	0.030843219	0.5185	79.0	116.41030955314636
182	1828.8229	55.99204	1897.9435	1741.7485	1000.0	29.849035	5.3805604	42.052753	6.804978	732000	-1.2107193e-07	22.832087	-0.09045826	-5.5744195	-5.7558312	0.036202766	0.511	79.0	117.02342557907104
183	1820.2332	60.30443	1886.417	1731.0662	1000.0	30.324112	5.160862	43.06544	7.3883653	736000	-8.009374e-08	20.607595	-0.08413993	-5.248195	-5.7248898	0.039225075	0.51225	79.0	117.64441704750061
184	1753.9241	71.86945	1865.6948	1690.2249	1000.0	29.36096	5.2929087	43.86658	4.181167	740000	1.4528632e-07	22.575356	-0.08605631	-5.4171104	-5.8672266	0.035909377	0.51425004	79.0	118.24929666519165
185	1798.1123	131.50989	1941.5638	1660.0002	1000.0	29.429468	5.5433083	45.697884	6.2684026	744000	1.2665987e-07	24.57111	-0.08819908	-6.5806446	-5.8604546	0.0395907	0.50874996	79.0	118.88558077812195
186	1708.544	35.472507	1763.5017	1676.1173	1000.0	28.911308	5.613329	44.970604	5.793345	748000	1.0384247e-07	22.237291	-0.0906577	-6.6604056	-5.9064517	0.036274288	0.53824997	79.0	119.48159313201904
187	1744.4884	117.60414	1869.1241	1560.0215	1000.0	28.72159	5.1514363	42.577774	4.1712213	752000	-4.8428774e-08	20.446543	-0.09150008	-5.3962917	-5.995735	0.03557356	0.509	79.0	120.08842134475708
188	1838.9626	35.145138	1873.5975	1783.4307	1000.0	29.903208	4.976224	43.71183	3.8848457	756000	-8.8475645e-09	19.109951	-0.09072912	-4.758913	-5.977841	0.04328277	0.51025	79.0	120.68894243240356
189	1813.6819	24.663961	1834.866	1772.4525	1000.0	30.273542	4.9112167	44.360218	8.595922	760000	1.3923272e-07	21.257093	-0.08716749	-4.9974256	-6.1362944	0.0480442	0.53225005	79.0	121.30976629257202
190	1837.4519	122.18235	1958.5803	1658.1611	1000.0	30.100136	5.8205986	45.207897	5.2654853	764000	6.146729e-08	22.242924	-0.09028087	-5.2827578	-6.1543126	0.033150636	0.50875	79.0	122.15895867347717
191	1869.9963	66.88872	1949.9089	1774.0343	1000.0	30.738571	5.102646	44.060856	8.066916	768000	-1.5832484e-07	21.197025	-0.09057297	-5.0165195	-6.216776	0.036583044	0.5215	79.0	122.75903224945068
192	1807.5568	59.049862	1883.0421	1729.8458	1000.0	30.536192	4.8484683	42.026356	8.2029705	772000	-1.0058284e-07	20.658524	-0.09191181	-5.8665533	-6.246583	0.04176209	0.5445	79.0	123.35022306442261
193	1884.6862	73.81964	1967.5911	1769.0804	1000.0	30.512894	4.43617	43.034016	7.950867	776000	1.6205013e-07	18.593914	-0.08854095	-4.994245	-6.3186607	0.038439304	0.5175	79.0	123.972332239151
194	1765.4023	55.57017	1814.708	1678.7035	1000.0	30.160236	4.3986945	40.882137	7.258024	780000	0.0	21.035975	-0.08793162	-5.8174157	-6.327781	0.037704617	0.53499997	79.0	124.55402636528015
195	1800.6846	23.602802	1826.8206	1769.7292	1000.0	29.727955	4.8751073	44.99074	1.4775625	784000	-1.4808029e-07	18.576618	-0.08654691	-3.7745965	-6.4176927	0.037914537	0.51374996	79.0	125.15945720672607
196	1852.0061	123.76622	2007.6855	1689.6239	1000.0	30.314707	4.989758	43.317875	7.4769216	788000	6.3329935e-08	23.577257	-0.08671732	-5.816574	-6.4894795	0.04903059	0.538	79.0	125.77421045303345
197	1838.897	50.067135	1911.5981	1778.225	1000.0	30.469017	5.550001	45.246174	5.610199	792000	1.0151416e-07	21.14319	-0.09271371	-4.814963	-6.584489	0.040351585	0.53349996	79.0	126.40013194084167
198	1813.6459	125.3094	2007.8362	1664.239	1000.0	30.24496	5.543506	45.24564	8.576847	796000	-4.4703484e-08	23.539705	-0.09102585	-5.8737373	-6.6990356	0.037748203	0.5225	79.0	126.99752998352051
199	1812.4777	79.99182	1899.8268	1687.4403	1000.0	30.105711	5.9454474	44.97941	-3.7823606	800000	-8.940697e-08	20.393984	-0.08822626	-5.7078924	-6.725215	0.033401303	0.50374997	79.0	127.60315656661987
200	1854.2064	98.78965	1936.1133	1688.9197	1000.0	30.830364	4.6211443	43.409138	7.6812162	804000	-9.313226e-08	22.248226	-0.08832887	-5.6906495	-6.755854	0.041758977	0.531	79.0	128.4849922657013
201	1892.9883	78.1708	1997.2551	1786.096	1000.0	31.012087	5.00431	45.777363	6.500767	808000	-1.1175871e-07	21.603504	-0.086815104	-4.542314	-6.7927756	0.040604994	0.5155	79.0	129.1205666065216
202	1808.7294	25.824295	1848.4587	1782.9078	1000.0	30.600534	4.9958134	45.14253	8.420743	812000	-1.2479722e-07	22.53967	-0.09354283	-5.4567385	-6.7897463	0.050292976	0.539	79.0	129.72926115989685
203	1799.3396	64.394356	1892.9982	1715.1606	1000.0	29.847698	5.2556133	44.652573	7.8187275	816000	-8.009374e-08	22.233936	-0.0927344	-5.5515604	-6.890938	0.052781373	0.52875	79.0	130.34897422790527
204	1887.479	54.645718	1942.09	1804.9825	1000.0	30.629892	5.632889	45.712406	5.9288216	820000	4.656613e-08	21.837677	-0.08975067	-6.0809836	-6.9145775	0.03558383	0.51975	79.0	130.92905735969543
205	1907.0857	49.08781	1982.002	1859.5251	1000.0	31.397636	5.335379	45.731853	2.198775	824000	1.937151e-07	22.511444	-0.08999722	-5.521497	-7.052432	0.05413744	0.52975	79.0	131.5329945087433
206	1846.446	63.698402	1915.4525	1767.1742	1000.0	31.24484	5.2871957	44.750088	7.918311	828000	2.2351742e-08	21.840996	-0.08735044	-5.753633	-7.0595584	0.043197174	0.53999996	79.0	132.1776258945465
207	1833.6465	72.58041	1951.9012	1758.9005	1000.0	30.444086	5.8359165	43.9868	3.4296236	832000	-1.4156103e-07	26.384293	-0.086665496	-6.1793447	-7.0594883	0.042397887	0.52825004	79.0	132.80549550056458
208	1800.7877	189.07225	1942.2767	1477.6545	1000.0	29.197586	9.365404	46.388874	-11.871306	836000	6.519258e-09	22.92286	-0.09243276	-6.8860803	-7.1416135	0.052002877	0.526	79.0	133.40301966667175
209	1583.1221	532.10345	2058.6711	682.38855	1000.0	26.477043	14.092968	44.378494	-13.144514	840000	8.940697e-08	19.864147	-0.086458296	-5.5093946	-7.1733565	0.038363732	0.53800005	79.0	134.01331496238708
210	1934.5225	25.109306	1961.5907	1894.2418	1000.0	31.562761	5.0682898	44.052727	10.376436	844000	-1.9138679e-07	24.202106	-0.08053468	-5.9206457	-7.247492	0.04455075	0.52250004	79.0	134.91536211967468
211	1935.4064	95.375336	2097.7117	1853.015	1000.0	31.990679	5.791112	45.44501	6.961545	848000	-2.0489097e-08	23.75267	-0.08705466	-6.3708944	-7.3260756	0.044027254	0.513	79.0	135.53981399536133
212	1879.0544	27.767857	1913.842	1836.4082	1000.0	31.537668	5.5639195	46.536186	8.707618	852000	-1.7229468e-08	22.950396	-0.09311079	-5.8886366	-7.3316417	0.038984634	0.549	79.0	136.16097927093506
213	1947.7062	119.90099	2105.0547	1781.0343	1000.0	31.774687	5.486832	45.587296	2.6895492	856000	-2.1792948e-07	20.982407	-0.08613521	-4.882764	-7.4382796	0.037108142	0.51575	79.0	136.76901030540466
214	1852.823	88.55434	1968.8505	1735.3933	1000.0	31.421711	5.0651484	44.36495	6.960748	860000	-5.029142e-08	22.251278	-0.08888444	-5.3625956	-7.452449	0.041318	0.54675	79.0	137.40332627296448
215	1952.0995	72.404945	2039.5505	1871.1771	1000.0	31.814743	4.9108033	47.1386	7.2325115	864000	-2.719462e-07	20.468348	-0.08093383	-4.4433737	-7.5421247	0.051894754	0.5495	79.0	138.00868773460388
216	1881.0774	74.700386	1970.573	1773.3484	1000.0	31.500082	5.632689	44.730186	2.4749968	868000	-4.9360096e-08	22.79797	-0.08878858	-5.2768354	-7.5764294	0.04656557	0.54499996	79.0	138.61196064949036
217	1909.585	48.680893	1986.068	1858.8105	1000.0	31.595558	5.2482357	44.514175	2.2811143	872000	3.5390258e-08	21.181383	-0.0835529	-4.6928954	-7.649947	0.039338995	0.55350006	79.0	139.25325274467468
218	1919.0792	81.52811	2043.969	1816.475	1000.0	31.612894	4.585709	42.81928	11.496722	876000	-1.17346644e-07	20.279531	-0.08633117	-4.8009005	-7.744319	0.040724378	0.52725	79.0	139.87912583351135
219	1915.8966	52.300034	1970.8505	1839.4326	1000.0	31.846066	4.502291	42.96816	7.266113	880000	1.2665987e-07	20.873379	-0.084922746	-4.9547977	-7.743014	0.040708065	0.53725004	79.0	140.4731092453003
220	1904.9526	107.64891	2071.0771	1790.0226	1000.0	31.282589	5.2048635	44.126163	8.846107	884000	-1.7229468e-08	20.890896	-0.088036075	-5.3579516	-7.779183	0.051351614	0.54225004	79.0	141.33665585517883
221	1856.3364	81.305916	1931.7534	1719.0967	1000.0	31.199371	4.772397	43.350716	7.398793	888000	-1.8626451e-08	21.298927	-0.087475896	-5.617706	-7.834592	0.042782836	0.52275	79.0	141.94252157211304
222	1868.0952	53.644688	1955.5378	1810.9581	1000.0	30.809282	5.2681117	45.333443	8.555979	892000	1.2293458e-07	21.10383	-0.08783255	-4.8614655	-7.923878	0.048120864	0.52699995	79.0	142.5430827140808
223	1952.575	100.6649	2072.0007	1797.7894	1000.0	31.72228	5.145164	45.025654	8.445657	896000	-9.662472e-08	21.002563	-0.08746095	-5.123131	-7.9569798	0.04034742	0.54225004	79.0	143.18786025047302
224	1920.7922	63.93095	2011.3967	1835.9902	1000.0	31.92581	5.457375	46.381016	11.673028	900000	3.2922253e-07	22.46342	-0.08345471	-5.8241625	-8.022846	0.04792864	0.53749996	79.0	143.78028416633606
225	1939.9938	113.669136	2112.98	1793.9735	1000.0	31.967825	5.650622	47.862625	6.558812	904000	-6.7055225e-08	24.240353	-0.08985162	-6.2867684	-8.0422125	0.05180917	0.5445	79.0	144.38483905792236
226	1960.2228	53.643677	2047.4746	1901.0321	1000.0	32.37163	5.7034774	48.62013	8.163521	908000	7.4505806e-08	23.130732	-0.084801234	-4.759332	-8.069012	0.046971925	0.52425003	79.0	144.96050310134888
227	1903.5443	44.8016	1977.458	1865.566	1000.0	32.021805	5.6015873	44.87141	7.840618	912000	-1.0617077e-07	21.687105	-0.09190479	-5.485613	-8.111656	0.04600523	0.5475	79.0	145.56596875190735
228	1886.989	101.07334	2007.2391	1734.2587	1000.0	31.26702	5.201712	47.323143	8.68535	916000	-4.656613e-09	23.417576	-0.08911443	-5.991704	-8.260534	0.046451584	0.549	79.0	146.18018889427185
229	1909.1405	89.064255	1994.8702	1761.8159	1000.0	31.409878	5.872372	47.809074	7.719598	920000	-2.30968e-07	23.1251	-0.08607501	-6.0877676	-8.30692	0.04824794	0.54425	79.0	146.80175685882568
