Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
354	1952.5951	478.97794	2673.2727	1434.8909	1000.0	32.127808	12.049761	56.322758	4.389144	1420000	1.4901161e-08	13.299103	-0.03755533	-3.8264039	-5.4769096	0.0053856643	0.48075	79.0	227.63232040405273
355	1714.7919	529.22266	2608.7073	1229.8928	1000.0	28.701786	12.7210865	56.1428	-13.437631	1424000	-5.5879354e-08	19.539703	-0.035319604	-6.755646	-5.4830403	0.0054769902	0.489	79.0	228.2522177696228
356	1997.1855	700.7064	2866.9153	912.0931	1000.0	33.393993	17.815523	57.353546	-18.585423	1428000	-2.4214387e-08	30.114506	-0.0401397	-9.297405	-5.5159025	0.0064514624	0.55125	79.0	228.84842658042908
357	1880.5541	576.346	2869.5674	1444.6459	1000.0	30.79045	12.389425	56.44919	-9.155629	1432000	7.916242e-08	21.641064	-0.034489542	-6.0719833	-5.5098014	0.0039995173	0.49575	79.0	229.46488666534424
358	1665.3378	56.293434	1761.9832	1621.0468	1000.0	27.946468	9.360128	56.49023	-11.084424	1436000	1.359731e-07	18.280556	-0.036148384	-6.017743	-5.610471	0.005836748	0.4615	79.0	230.08137488365173
359	1842.5487	567.7565	2815.2966	1396.3171	1000.0	29.7823	11.810279	57.94091	-11.579633	1440000	-1.0430813e-07	20.124947	-0.03779256	-6.653784	-5.6046433	0.0048098993	0.514	79.0	230.692964553833
360	2103.6885	394.78116	2628.198	1606.9626	1000.0	35.291626	13.43641	57.944794	1.4983578	1444000	-2.2351742e-08	22.410604	-0.03463762	-7.421771	-5.6499434	0.0039800536	0.5455	79.0	231.69981813430786
361	1964.9253	195.19646	2279.9866	1771.4694	1000.0	32.106083	12.509465	57.360744	-0.23401791	1448000	2.4214387e-08	16.134632	-0.037711926	-4.462777	-5.6620255	0.013576196	0.52975	79.0	232.31040453910828
362	2297.7961	362.5152	2780.0334	1761.2957	1000.0	38.245804	13.97612	57.670387	-8.191471	1452000	-3.3527613e-08	23.239895	-0.036132045	-8.180389	-5.698075	0.011177029	0.54700005	79.0	232.91974139213562
363	2188.4336	391.75275	2750.699	1671.15	1000.0	35.933914	14.2697735	59.08553	-12.015522	1456000	-4.0978193e-08	18.289862	-0.037274092	-5.5481334	-5.740911	0.005736935	0.5215	79.0	233.52759432792664
364	2504.6301	391.94025	3093.0715	1989.4994	1000.0	41.67425	13.019107	58.331173	4.7043595	1460000	8.195639e-08	18.575554	-0.035133984	-4.3776093	-5.798951	0.0039677713	0.51699996	79.0	234.150324344635
365	1741.7622	277.50427	2031.2523	1392.4846	1000.0	28.702301	10.778079	57.687298	-1.7749496	1464000	4.656613e-08	15.856036	-0.035631627	-4.7556095	-5.846025	0.011055166	0.49400002	79.0	234.7629759311676
366	1767.0535	317.48807	2296.8308	1504.62	1000.0	29.370008	10.593892	56.008614	4.8090296	1468000	1.15484e-07	15.509813	-0.034431286	-3.6812937	-5.8655767	0.0012442982	0.51825	79.0	235.36428594589233
367	1718.1907	258.6533	2134.5803	1488.0256	1000.0	28.335297	11.670272	58.963173	-11.002014	1472000	4.8428774e-08	16.73978	-0.037130073	-5.19439	-5.892396	0.006410014	0.47975	79.0	235.97262740135193
368	1765.3026	195.0141	2009.8795	1541.0758	1000.0	28.983913	10.600185	57.02415	-10.075887	1476000	-6.053597e-08	15.577575	-0.032191955	-4.5849047	-5.842108	0.013292264	0.49575	79.0	236.58634662628174
369	2614.4229	436.4047	3064.1108	2043.1624	1000.0	42.212517	11.88366	58.00958	-6.7667246	1480000	1.3038516e-08	27.976671	-0.035848558	-10.057388	-5.8997383	0.009788852	0.49825	79.0	237.19013667106628
370	2231.146	311.14282	2471.8416	1701.2616	1000.0	37.518112	15.573396	60.708115	-17.776644	1484000	5.2154064e-08	26.221382	-0.040566616	-8.909459	-5.8675885	0.007076162	0.5215	79.0	238.1869716644287
371	1969.0212	601.85254	2750.7014	1153.1719	1000.0	31.928534	19.322384	61.723526	-8.011381	1488000	1.5110709e-07	17.859163	-0.04329908	-7.29537	-5.9027824	0.006483236	0.515	79.0	238.80503106117249
372	1467.635	127.87538	1679.1921	1336.7649	1000.0	24.92224	9.475708	58.555786	-18.356777	1492000	-1.2852252e-07	21.119822	-0.037993625	-9.045773	-5.904026	0.014770363	0.47974998	79.0	239.40927028656006
373	2065.044	494.47415	2799.6145	1467.3367	1000.0	33.119663	13.570814	57.453613	-7.283866	1496000	-1.5459955e-07	21.190075	-0.039137162	-7.9139104	-5.908432	0.008246435	0.48675	79.0	240.0237011909485
374	1816.907	389.1943	2471.972	1448.7855	1000.0	30.479748	11.655952	59.44534	-8.970691	1500000	9.49949e-08	17.890394	-0.036007885	-5.4743032	-5.9779706	0.010496704	0.5125	79.0	240.64733815193176
375	2122.4277	561.7172	3012.0164	1458.903	1000.0	34.966564	13.739453	59.21034	3.371391	1504000	5.7043508e-08	21.53896	-0.03532327	-6.2042584	-6.0496607	0.003418722	0.49	79.0	241.27434158325195
376	1843.3079	357.68945	2418.6338	1517.8507	1000.0	30.489498	14.226	57.135498	-12.548381	1508000	-3.7252903e-08	20.675196	-0.036362723	-7.7266436	-5.9962206	0.008976891	0.53925	79.0	241.8839020729065
377	1887.591	304.5747	2266.5498	1420.797	1000.0	31.573828	12.530556	59.500736	-10.358429	1512000	4.4703484e-08	18.521912	-0.036430497	-4.9641657	-6.036967	0.007696518	0.49025	79.0	242.4952929019928
378	1674.5283	241.2513	2026.2745	1387.7434	1000.0	27.72113	9.357626	57.702366	-0.29625425	1516000	1.6018748e-07	13.888456	-0.03521569	-2.763159	-6.0656853	0.0076978235	0.464	79.0	243.0936725139618
379	2137.9521	393.25235	2607.0608	1516.7699	1000.0	34.694244	13.123285	58.05969	6.144608	1520000	-1.6018748e-07	14.346331	-0.037874795	-3.985569	-6.1036777	0.0056289528	0.496	79.0	243.6991810798645
380	2091.2664	550.57837	2715.7686	1417.3636	1000.0	35.59921	14.883402	58.247356	-12.255113	1524000	-2.2351742e-08	27.29395	-0.0367611	-9.120529	-6.1297617	0.006824136	0.5035	79.0	244.69316053390503
381	1976.6141	338.9327	2416.973	1496.4489	1000.0	32.49454	14.062403	58.23591	-11.764658	1528000	4.4703484e-08	21.648205	-0.039712116	-7.057213	-6.184697	0.004438531	0.52275	79.0	245.3052637577057
382	1759.7766	250.6863	2129.811	1515.5521	1000.0	29.270798	10.727996	58.943794	-3.4415789	1532000	-2.4097972e-07	16.96006	-0.03308868	-4.5395145	-6.1715155	0.011555502	0.51825	79.0	245.91591811180115
383	1670.487	235.48772	2064.604	1452.2568	1000.0	27.200104	8.127531	56.05859	4.092164	1536000	2.6077032e-08	14.090969	-0.032457303	-3.49065	-6.1664686	0.009264675	0.4585	79.0	246.52297925949097
384	1838.314	240.95465	2057.555	1430.748	1000.0	30.137032	10.874465	58.48523	4.6032796	1540000	-4.8428774e-08	16.343134	-0.03776275	-3.8341405	-6.1893673	0.0026509413	0.46675	79.0	247.1151945590973
385	2362.3105	687.06555	3128.692	1560.8677	1000.0	38.875523	13.647644	59.435684	-0.41406173	1544000	-7.0780516e-08	23.860409	-0.03477677	-5.98971	-6.2412305	-0.0012190184	0.48875004	79.0	247.72202444076538
386	1783.8577	197.37169	2117.4312	1620.6743	1000.0	29.993626	10.399837	57.720417	11.189712	1548000	-2.3283064e-08	14.137838	-0.03337676	-3.1492586	-6.189102	0.007734473	0.50625	79.0	248.34874534606934
387	1739.9072	194.57236	2050.1377	1522.0481	1000.0	28.663355	9.863956	56.67849	6.3090024	1552000	4.749745e-08	16.29662	-0.03463342	-4.2091045	-6.2281637	0.0015373242	0.4835	79.0	248.99251580238342
388	1673.7941	193.163	1998.3807	1489.7897	1000.0	27.893007	8.317864	58.246456	3.2368338	1556000	-4.4703484e-08	16.994576	-0.03409031	-5.463717	-6.268	0.005201329	0.472	79.0	249.5803985595703
389	1884.956	232.76788	2241.8445	1605.2798	1000.0	30.93984	11.447661	60.203968	-14.502922	1560000	-5.8673322e-08	19.456223	-0.0352687	-6.350611	-6.2870903	0.0098898895	0.52	79.0	250.19178819656372
390	2190.0264	607.6514	3187.577	1542.9873	1000.0	35.785362	13.542759	60.941902	4.167758	1564000	3.7252903e-08	19.920546	-0.03432555	-4.9745784	-6.3074474	0.004497232	0.47625	79.0	251.1838309764862
391	2187.4365	457.95236	2935.9011	1690.5114	1000.0	36.697163	14.055613	60.052467	-2.9697552	1568000	-9.2200935e-08	22.200214	-0.03559428	-5.597159	-6.301051	0.00220636	0.48675	79.0	251.81721997261047
392	2155.9946	294.68445	2615.323	1796.7698	1000.0	35.951546	14.786982	60.257736	-9.81034	1572000	-1.4901161e-08	21.449785	-0.039424904	-6.3350153	-6.3350306	0.006375867	0.5185	79.0	252.45371437072754
393	1829.8074	635.8926	2890.9155	1201.263	1000.0	29.709055	14.639193	58.747055	-15.220101	1576000	1.0151416e-07	19.843246	-0.036412574	-6.515377	-6.3773203	0.008117458	0.51275	79.0	253.0510814189911
394	2032.2719	551.0594	2951.0903	1489.7922	1000.0	33.932095	13.267423	59.43887	-0.8764191	1580000	1.3038516e-08	15.738443	-0.036810264	-5.0395193	-6.3630486	0.0042253863	0.48400003	79.0	253.6437644958496
395	2322.1152	513.7934	2748.7715	1448.4725	1000.0	39.145313	14.823921	58.415268	-15.016264	1584000	-8.568168e-08	28.016806	-0.036702856	-9.263261	-6.3794756	0.004393049	0.52024996	79.0	254.27863788604736
396	1630.9568	149.26923	1851.0416	1444.9966	1000.0	26.2202	11.887634	57.842735	-16.237972	1588000	5.2154064e-08	20.28138	-0.033184607	-6.9808097	-6.429402	0.012989747	0.53875	79.0	254.90457129478455
397	2453.4077	588.9571	3104.2837	1569.6635	1000.0	39.059235	12.970145	58.365974	-1.6121936	1592000	-1.1920929e-07	31.395714	-0.037075497	-14.031893	-6.4658837	0.013220706	0.49875	79.0	255.53417563438416
398	1648.6876	196.13206	1872.9214	1349.933	1000.0	26.744831	10.526829	58.281677	-10.697643	1596000	-4.8428774e-08	15.572214	-0.027177896	-4.649045	-6.480071	0.009617751	0.55875	79.0	256.1348166465759
399	1904.1024	580.9214	2876.7217	1399.8002	1000.0	31.473492	14.144429	57.285496	-15.4144535	1600000	1.1175871e-07	26.742409	-0.03671267	-8.005433	-6.489629	0.0062610894	0.498	79.0	256.7360553741455
400	2338.774	464.7642	3119.834	1935.8827	1000.0	37.63397	14.314247	59.62934	-9.478656	1604000	1.4901161e-08	18.35046	-0.036907867	-6.252243	-6.501786	0.011140461	0.5095	79.0	257.782794713974
401	1754.1018	172.01076	2029.5929	1557.9995	1000.0	30.020824	11.857914	58.963245	-15.065606	1608000	8.288771e-08	17.68171	-0.036522068	-6.342664	-6.517667	0.0008554624	0.45874998	79.0	258.41857385635376
402	1979.9006	631.61615	2645.2463	1179.545	1000.0	32.057487	15.246357	58.16226	-13.087945	1612000	4.8428774e-08	22.0424	-0.038359597	-8.058899	-6.5051575	0.004720253	0.51025	79.0	259.0436043739319
403	2109.5337	673.9784	3227.1582	1501.2316	1000.0	34.599625	14.058407	60.87644	3.6031022	1616000	1.8440187e-07	20.749033	-0.03447381	-4.8935604	-6.5963526	0.0044962307	0.4795	79.0	259.6550784111023
404	1988.2655	388.36008	2492.2148	1539.5787	1000.0	32.7887	13.063789	60.100006	-14.860411	1620000	-3.3527613e-08	19.144058	-0.03699036	-6.2631044	-6.581074	0.0073059425	0.501	79.0	260.28918528556824
405	2388.8125	798.15137	3175.4019	1321.9167	1000.0	40.66793	19.555283	61.72902	-23.28763	1624000	1.6018748e-07	39.492035	-0.040403917	-17.423006	-6.6143064	0.013139417	0.53125	79.0	260.94847321510315
406	2119.127	547.5584	2846.0889	1532.1085	1000.0	34.225594	14.547457	61.05964	3.3713708	1628000	1.3411045e-07	17.713898	-0.03383685	-4.9537325	-6.6475577	0.006239458	0.54775	79.0	261.6028325557709
407	1767.3262	73.54487	1893.495	1715.6874	1000.0	28.983498	11.128441	63.021626	-6.429663	1632000	-5.029142e-08	15.215865	-0.034421667	-3.8653405	-6.7061043	0.00517119	0.481	79.0	262.2431137561798
408	1800.3367	127.54326	2004.0477	1653.2299	1000.0	29.50044	10.915467	59.83029	1.9303119	1636000	1.0617077e-07	14.143213	-0.029594207	-2.5524259	-6.718567	0.010715324	0.52524996	79.0	262.8473255634308
409	2306.3477	613.0908	3001.9504	1510.1876	1000.0	38.081257	14.371292	60.47209	3.1763544	1640000	1.02911144e-07	18.027443	-0.038291685	-5.1202393	-6.7610664	0.0017102459	0.486	79.0	263.454181432724
410	2231.5723	605.3786	3199.284	1528.3882	1000.0	36.93703	14.974054	61.732903	-0.70114	1644000	1.0232907e-07	19.716984	-0.03583101	-5.2110415	-6.716956	0.006065408	0.48975	79.0	264.4678270816803
411	2326.1882	725.3221	3081.3533	1300.7413	1000.0	38.716373	16.042273	61.603798	-13.614913	1648000	-7.4505806e-08	23.059818	-0.035557155	-6.2827044	-6.711594	0.0021751178	0.51625	79.0	265.0755693912506
412	1846.5696	193.75836	2044.2065	1543.9034	1000.0	30.086971	11.845387	60.117016	9.147232	1652000	-7.4505806e-08	16.247948	-0.031412244	-4.4042196	-6.841243	0.012605078	0.51425004	79.0	265.7247471809387
413	2318.4514	791.3567	3120.377	1473.3475	1000.0	38.059826	14.622928	59.442593	-11.067098	1656000	1.4714897e-07	24.681635	-0.03522429	-6.7886515	-6.8900614	0.0031404512	0.48275	79.0	266.34699964523315
414	2068.3535	144.66074	2207.1182	1827.1732	1000.0	34.37907	13.449317	59.803696	6.170643	1660000	-4.377216e-08	17.02755	-0.034659237	-4.257737	-6.8751554	0.0043353704	0.51699996	79.0	266.9454755783081
415	1691.4155	87.624535	1828.6876	1591.1705	1000.0	28.119972	11.432166	60.908054	-9.477431	1664000	1.3411045e-07	17.871609	-0.033921152	-5.9612226	-6.905773	0.0076601775	0.5265	79.0	267.56115198135376
416	1740.448	171.4887	1915.0625	1455.875	1000.0	28.69929	10.1602	58.71229	-2.3402064	1668000	1.03376806e-07	16.71038	-0.03449472	-5.226965	-6.940958	0.012347998	0.51425004	79.0	268.17819333076477
417	1745.5222	108.66059	1848.2568	1573.0419	1000.0	28.50981	10.239873	60.57998	-10.472387	1672000	4.5634806e-08	14.375449	-0.033540193	-3.608964	-6.920108	0.0072029736	0.5115	79.0	268.7886757850647
418	2114.9707	637.35974	3190.8008	1620.1108	1000.0	35.27871	14.002333	62.352463	-7.6845646	1676000	-7.4505806e-08	22.252987	-0.036090318	-5.293274	-6.8838286	0.004583723	0.50425	79.0	269.4152739048004
419	1794.6509	137.23824	1901.1349	1559.582	1000.0	29.571236	10.610021	59.76782	-1.0425657	1680000	-2.104789e-07	15.225231	-0.03495639	-3.5524201	-6.9616427	0.0058952686	0.4675	79.0	270.0237202644348
420	1836.282	415.03903	2370.2324	1352.9841	1000.0	31.150793	12.83014	62.201756	-17.33448	1684000	-8.940697e-08	19.46848	-0.032232948	-6.227974	-6.9041843	0.0150810825	0.538	79.0	271.05055570602417
421	1602.1036	263.75558	1958.1842	1219.4977	1000.0	26.815937	11.500072	59.389694	-12.550973	1688000	2.9802322e-08	25.76356	-0.036650114	-13.150532	-7.0055513	0.0067380005	0.463	79.0	271.63108491897583
422	1782.1283	165.10295	2043.4481	1639.0316	1000.0	29.459223	12.141903	60.075138	-23.44664	1692000	1.322478e-07	19.23061	-0.034494013	-6.533813	-7.018943	0.007605599	0.549	79.0	272.25839352607727
423	1756.4446	634.0686	2540.5588	850.6299	1000.0	28.259453	16.673962	59.33538	-19.176176	1696000	-1.4156103e-07	21.837242	-0.036860198	-9.812313	-7.0006084	0.010347214	0.54825	79.0	272.86941838264465
424	1833.1707	320.98706	2335.6743	1470.4799	1000.0	30.665539	13.517593	63.229504	-21.374308	1700000	7.4505806e-08	22.120544	-0.036417406	-7.3909197	-7.036171	0.008029089	0.522	79.0	273.46046137809753
425	1907.5033	406.0093	2541.4734	1462.4644	1000.0	31.162243	14.153296	61.00657	-15.196621	1704000	-9.685755e-08	17.899742	-0.035680443	-5.8654327	-7.083143	0.007847534	0.48525	79.0	274.0994300842285
426	2008.9263	454.5976	2506.408	1305.2736	1000.0	32.981033	16.582636	63.01798	-15.599498	1708000	-2.3283064e-09	17.111555	-0.037989922	-5.0748367	-7.084733	0.00822035	0.5125	79.0	274.7072150707245
427	1933.1978	328.85352	2264.0784	1512.1478	1000.0	32.551094	13.270222	62.011833	1.9659276	1712000	4.1909516e-08	18.045532	-0.029174635	-5.890809	-7.099571	0.0135291815	0.57775	79.0	275.379376411438
428	2006.8151	770.00494	3300.9348	1367.0364	1000.0	33.585144	15.694799	61.79539	-14.052827	1716000	1.6018748e-07	22.670046	-0.034687307	-6.3824606	-7.122786	0.0073598567	0.49650002	79.0	275.9968366622925
429	1801.013	240.96056	2194.4307	1595.7919	1000.0	29.123724	11.043022	61.725864	1.5712492	1720000	-1.1920929e-07	15.360067	-0.035490043	-3.7144737	-7.177223	0.0077275042	0.46425	79.0	276.59437441825867
430	2211.157	462.8572	2766.1602	1558.8107	1000.0	36.72863	14.468556	61.60846	-7.0591507	1724000	-1.0058284e-07	21.554554	-0.036391985	-7.8132553	-7.200672	0.0097456025	0.508	79.0	277.5993070602417
431	1675.6897	240.00177	2082.6443	1460.792	1000.0	27.070076	8.816523	59.971237	-7.9788613	1728000	-1.1688098e-07	14.057994	-0.027168032	-3.5434642	-7.170974	0.011723885	0.504	79.0	278.2390525341034
432	1899.2797	317.60806	2439.773	1633.8147	1000.0	31.440426	11.987458	61.571114	7.800629	1732000	-6.3329935e-08	14.549604	-0.032786086	-3.8378618	-7.1792226	0.0071101054	0.50825	79.0	278.855028629303
433	1806.1526	277.4219	2235.8008	1546.8069	1000.0	30.237688	11.2973585	60.583546	2.1735997	1736000	6.7055225e-08	17.651001	-0.034851946	-5.5292296	-7.220787	0.00677149	0.478	79.0	279.5056495666504
434	2001.5798	311.58316	2420.9988	1600.4543	1000.0	32.858494	13.155974	60.982594	-3.1522596	1740000	4.284084e-08	17.200031	-0.03824042	-4.5273495	-7.206366	0.003874896	0.51475	79.0	280.13292050361633
435	2106.9683	512.76135	2868.4583	1484.2772	1000.0	35.142056	15.492549	61.67053	-12.053674	1744000	1.4156103e-07	25.342113	-0.037438493	-8.487286	-7.236993	0.0070282454	0.517	79.0	280.74587082862854
436	2071.4668	468.97144	2833.9514	1602.2128	1000.0	34.040962	15.554026	62.02621	-19.801224	1748000	-1.1920929e-07	23.55053	-0.034381915	-8.529412	-7.3305387	0.0046996605	0.5025	79.0	281.3580105304718
437	1923.7136	285.17078	2180.6257	1484.8334	1000.0	31.699854	13.655985	63.929565	-13.914414	1752000	1.3178214e-07	17.532238	-0.03437064	-6.045168	-7.2312174	9.327941e-05	0.508	79.0	281.9663259983063
438	2277.9524	372.97748	2845.3523	1874.5826	1000.0	37.99003	16.320845	62.076515	-23.733013	1756000	-1.4156103e-07	26.744328	-0.03779862	-11.222652	-7.305871	0.010758999	0.524	79.0	282.55645513534546
439	2041.9994	533.7687	2852.4136	1410.3097	1000.0	34.119793	16.635582	63.09832	-15.586977	1760000	-1.4994293e-07	22.67408	-0.04209241	-8.080547	-7.306758	0.0063953726	0.54575	79.0	283.1667802333832
440	1616.4397	265.48355	2064.1384	1369.9355	1000.0	26.61204	10.804426	62.63048	-11.188581	1764000	2.0489097e-08	17.957165	-0.03462985	-6.0515738	-7.3177843	0.0041481815	0.49375	79.0	284.19201707839966
441	1968.2402	267.29803	2414.096	1710.579	1000.0	32.87747	14.697069	63.787888	-14.251643	1768000	-1.3411045e-07	20.3216	-0.036623444	-7.6360435	-7.3415465	0.008615457	0.5145	79.0	284.7834553718567
442	2067.311	666.5323	3213.5588	1612.58	1000.0	33.668743	13.77356	61.109184	1.8131093	1772000	9.685755e-08	16.262482	-0.037378293	-4.879953	-7.4171343	0.0072693382	0.494	79.0	285.398024559021
443	1863.1936	416.33307	2428.374	1427.0571	1000.0	31.279587	13.343906	63.907703	-7.096833	1776000	1.6763806e-08	20.960205	-0.035757996	-7.5598955	-7.4139814	0.012853673	0.49725002	79.0	286.003080368042
444	2073.7822	593.1832	3071.5103	1552.5598	1000.0	33.941605	14.459994	64.67694	9.196214	1780000	-3.9115548e-08	18.698137	-0.03778384	-6.465252	-7.497837	0.0053731017	0.5105	79.0	286.6351578235626
445	1696.7478	211.15427	2030.1334	1493.3599	1000.0	28.65512	11.484268	63.297333	-14.438989	1784000	9.778887e-08	18.922379	-0.03344174	-7.8160214	-7.4675226	0.012940193	0.51325	79.0	287.2192885875702
446	2049.0422	391.36136	2516.229	1474.24	1000.0	33.311565	15.013607	63.387638	-10.778194	1788000	0.0	20.430702	-0.03047301	-6.4551563	-7.492206	0.013893072	0.57175004	79.0	287.8389687538147
447	2330.683	628.862	3378.0737	1792.9064	1000.0	38.024277	15.257502	63.329224	6.658182	1792000	5.401671e-08	15.880497	-0.03503023	-3.3585863	-7.4702992	0.011156861	0.53625	79.0	288.475905418396
448	2226.0188	654.01764	3289.9973	1558.6487	1000.0	37.232323	15.9663105	63.38373	-11.932205	1796000	-1.8440187e-07	21.942268	-0.03612356	-7.166429	-7.5714693	0.012838092	0.53650004	79.0	289.0922567844391
449	1658.5967	268.36996	2000.7666	1351.2316	1000.0	27.429438	14.952977	63.236794	-17.09161	1800000	-7.264316e-08	22.626526	-0.037090674	-8.048298	-7.5921783	0.009859376	0.5325	79.0	289.692752122879
450	1963.4846	275.94458	2270.0815	1642.8564	1000.0	32.139324	12.044811	63.737896	3.427882	1804000	2.8312206e-07	17.151466	-0.033405967	-5.3568525	-7.641031	0.0075467043	0.5145	79.0	290.73281383514404
451	2683.0981	459.2969	3375.2153	2138.4534	1000.0	43.59428	15.162686	65.27552	-5.344726	1808000	1.8370338e-07	22.86373	-0.032936033	-5.9052706	-7.644825	0.0056306156	0.49975002	79.0	291.36221957206726
452	2342.4082	586.7518	3283.2698	1727.685	1000.0	39.37225	15.776292	64.0787	-0.85010135	1812000	9.2200935e-08	21.441944	-0.03636706	-7.855706	-7.651746	0.008784006	0.51925004	79.0	291.9740295410156
453	2041.8326	495.00842	2846.4448	1621.4323	1000.0	33.965008	14.331035	63.74577	-2.0870864	1816000	6.519258e-08	18.432175	-0.03483057	-5.6091056	-7.645562	0.004943906	0.53174996	79.0	292.5906095504761
454	2378.2231	561.6475	3231.2183	1674.1652	1000.0	39.323174	15.224862	63.086323	-6.0885477	1820000	-9.778887e-08	26.00599	-0.03719697	-7.184175	-7.722327	0.009902699	0.5345	79.0	293.2430739402771
455	2070.8413	541.38715	2862.2285	1515.5466	1000.0	34.058662	16.777931	64.31088	-11.850847	1824000	6.3329935e-08	20.084574	-0.03789751	-6.232793	-7.7410765	0.008296512	0.52025	79.0	293.852215051651
456	2402.023	810.3232	3198.697	1165.1366	1000.0	40.054867	21.78002	65.21502	-23.04173	1828000	7.0780516e-08	28.569225	-0.038795076	-8.932827	-7.706313	0.011267511	0.54375005	79.0	294.4805145263672
457	1845.9943	143.48381	1977.3234	1605.279	1000.0	30.051144	11.876773	65.01075	-4.283538	1832000	1.7695129e-08	17.49409	-0.03178405	-5.435951	-7.7508965	0.008650047	0.52349997	79.0	295.07004022598267
