Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
366	1383.0598	36.662827	1419.4336	1326.4193	1000.0	12.46105	2.6354518	19.173452	0.9470673	1468000	0.0	2.5885549	-0.014586449	-0.4747743	-0.75501907	0.014799647	0.174	5.0	541.9776141643524
367	1365.8905	24.485437	1393.3094	1329.6942	1000.0	12.37885	3.0763974	19.95764	-2.712384	1472000	9.313226e-10	2.8452554	-0.010612008	-0.6384972	-0.74997354	0.018362388	0.2405	3.0	543.3967785835266
368	1278.2026	116.423	1390.0383	1082.9514	1000.0	11.642313	4.093247	20.78541	-7.891324	1476000	-5.7742e-08	2.6835022	-0.036938768	-0.76003206	-0.716314	0.017812613	0.2455	15.0	544.8377842903137
369	1230.7614	80.21321	1330.9528	1133.4613	1000.0	11.365605	4.1085167	18.823517	-6.975729	1480000	-5.5879354e-09	2.7535665	-0.0133918505	-0.7666719	-0.6928195	0.016073518	0.21575001	4.0	546.226160287857
370	1241.5388	200.08255	1375.0845	895.882	1000.0	11.162176	4.0644307	19.13727	-8.217876	1484000	-9.313226e-10	3.0477204	-0.039165393	-0.90786	-0.72574866	0.017273292	0.26174998	16.0	548.3525414466858
371	1314.0188	53.42574	1395.9011	1247.3231	1000.0	11.922534	3.5100148	19.884064	-5.543289	1488000	-1.8626451e-09	3.0870717	-0.022654941	-0.835626	-0.774521	0.015531849	0.18325001	7.0	549.7546970844269
372	1344.1198	106.26124	1443.52	1165.9655	1000.0	12.040871	3.9262397	20.780811	-6.527225	1492000	-1.44355e-08	2.681207	-0.012293967	-0.67669946	-0.78772575	0.026027909	0.28925	3.0	551.1860203742981
373	1376.4069	50.31155	1449.2472	1312.0433	1000.0	12.610553	2.5725827	19.169899	1.2943573	1496000	7.0780516e-08	2.4726899	-0.008126164	-0.5689292	-0.75225866	0.019811258	0.231	2.0	552.587908744812
374	1319.0042	87.27677	1403.7599	1191.8431	1000.0	11.926426	3.5541131	19.718855	-5.605941	1500000	3.3527613e-08	2.8751044	-0.0053459657	-0.7315664	-0.8830878	0.02176094	0.29	2.0	553.9934358596802
375	1434.1616	48.79062	1518.4003	1400.456	1000.0	12.812133	2.8023467	19.76543	-1.4542199	1504000	-6.891787e-08	2.735254	-0.026737638	-0.67034227	-0.8099066	0.017416418	0.21575	10.0	555.4286539554596
376	1367.7136	40.075695	1404.3347	1301.0094	1000.0	12.627045	3.2046885	19.735525	-6.325803	1508000	-5.029142e-08	2.7230415	-0.006795505	-0.7255492	-0.7468575	0.02596488	0.299	2.0	556.8491895198822
377	1327.8645	38.37758	1390.3884	1285.883	1000.0	12.16201	3.3428726	19.687498	-4.1893888	1512000	-2.3283064e-09	2.5914674	-0.016760359	-0.62029743	-0.7905959	0.017732076	0.18325	6.0	558.299880027771
378	1303.0356	51.229733	1373.039	1228.4536	1000.0	11.69374	4.0064073	20.134762	-9.596432	1516000	7.450581e-09	2.9457927	-0.01610078	-0.92095864	-0.81767106	0.01645495	0.19150001	5.0	559.7410497665405
379	1379.8707	28.80899	1413.4451	1346.7081	1000.0	12.447653	3.1596076	19.603037	-3.7265337	1520000	3.7252903e-09	2.9051561	-0.011395352	-0.78368056	-0.8809987	0.01657791	0.19500001	4.0	561.1042153835297
380	1354.8943	64.061134	1460.1519	1300.5149	1000.0	12.261106	3.5938454	19.677296	-6.5006747	1524000	5.2154064e-08	2.7687325	-0.012185009	-0.80159235	-0.87391734	0.016058791	0.22999999	3.0	563.1290044784546
381	1344.3265	126.645615	1481.3141	1141.4829	1000.0	12.238	3.8468018	19.257893	-9.283214	1528000	-1.1175871e-08	2.5622487	-0.042022847	-0.5992478	-0.8546795	0.016188603	0.27075	23.0	564.5849144458771
382	1391.7378	44.41572	1439.8184	1325.3947	1000.0	12.680068	2.9747288	19.928553	-3.9608765	1532000	3.7252903e-08	2.5849233	-0.010552068	-0.55400455	-0.88306624	0.01797255	0.2165	2.0	565.9646995067596
383	1363.0344	37.07387	1421.4457	1318.437	1000.0	12.385319	3.3454456	20.267344	-6.5111237	1536000	-5.9138983e-08	2.713692	-0.00891125	-0.6443048	-0.86194605	0.017480437	0.24425	3.0	567.3611495494843
384	1408.4146	37.18677	1447.3887	1348.2871	1000.0	12.691871	2.8267827	19.262222	-0.4030744	1540000	1.8626451e-08	2.8293743	-0.01406173	-0.80103517	-0.8724102	0.018832803	0.19075	5.0	568.790299654007
385	1373.2607	54.28748	1449.0096	1311.1042	1000.0	12.670973	2.6064234	19.665249	2.4158864	1544000	7.450581e-09	2.4696062	-0.009297011	-0.5850644	-0.8797567	0.021827701	0.22425	3.0	570.1647100448608
386	1439.0985	57.397697	1517.1473	1358.8546	1000.0	12.752596	2.639904	19.48575	0.24008209	1548000	4.284084e-08	2.692142	-0.011090546	-0.65546703	-0.90306556	0.020197997	0.18275	4.0	571.5433661937714
387	1380.5458	54.53916	1421.5706	1288.4951	1000.0	12.709724	2.7579503	19.685907	-6.1291847	1552000	5.5879354e-08	2.4362502	-0.009931228	-0.5368037	-0.92847097	0.017516736	0.18849999	3.0	572.9279406070709
388	1348.7825	118.414185	1432.2809	1146.4192	1000.0	12.26259	3.4617293	19.970512	-5.2523336	1556000	2.9802322e-08	2.834844	-0.015292793	-0.8427589	-0.88708514	0.017116753	0.25925	5.0	574.3373079299927
389	1402.6802	79.04001	1476.7794	1285.9885	1000.0	12.564231	3.717582	19.88355	-6.348471	1560000	1.8626451e-08	2.5956209	-0.019613672	-0.5701973	-0.96099544	0.016740939	0.181	7.0	575.7561028003693
390	1383.3977	60.625275	1487.1154	1338.955	1000.0	12.671935	3.3791447	20.472889	-6.5228453	1564000	-3.7252903e-08	2.944931	-0.011232214	-0.77758765	-0.9311488	0.017756913	0.2405	3.0	577.7926206588745
391	1390.2994	50.059414	1435.0709	1312.6947	1000.0	12.617361	3.3054268	19.571438	-4.8837094	1568000	2.4214387e-08	2.772667	-0.009746265	-0.68772393	-0.9418541	0.018207133	0.2125	2.0	579.2016034126282
392	1372.9877	57.41034	1435.4604	1286.5952	1000.0	12.405807	3.6419756	19.846603	-4.814248	1572000	-4.656613e-09	2.768732	-0.03538384	-0.7516932	-0.9273555	0.014038285	0.22975	17.0	580.6621379852295
393	1384.1152	141.35602	1513.331	1146.6025	1000.0	12.577534	3.57968	19.593185	-7.4662027	1576000	8.195639e-08	2.9833937	-0.014859663	-0.7388821	-0.965191	0.013937955	0.16525	5.0	582.0537309646606
394	1357.151	150.89468	1464.8558	1096.7858	1000.0	12.186172	3.7317371	19.71077	-4.022011	1580000	8.568168e-08	2.5723305	-0.028603163	-0.8193613	-0.9497807	0.015961679	0.20924999	11.0	583.5612685680389
395	1287.3663	103.74247	1384.7922	1124.676	1000.0	11.741769	4.5610046	19.802221	-9.333763	1584000	4.0978193e-08	3.1013749	-0.03313436	-0.87749535	-0.9782952	0.01701232	0.27275	13.0	584.9891424179077
396	1424.7295	38.9795	1478.6389	1387.2648	1000.0	12.86515	3.0942893	20.116558	-4.9193506	1588000	-4.0512532e-08	2.5334618	-0.01578392	-0.5953059	-0.99332184	0.019045066	0.225	4.0	586.3870038986206
397	1370.3079	71.66557	1473.4426	1272.454	1000.0	12.61203	3.2212937	19.84199	-5.58454	1592000	-3.7252903e-09	2.606543	-0.0084997695	-0.5675756	-1.0099566	0.015134636	0.17275	3.0	587.7768313884735
398	1421.8617	31.964567	1443.3751	1366.5966	1000.0	12.735357	3.1699853	20.054955	-4.061633	1596000	-1.1175871e-08	2.5162601	-0.012883306	-0.5403682	-1.0002674	0.014027702	0.21000001	4.0	589.1933281421661
399	1352.6191	36.025887	1387.2965	1299.1931	1000.0	12.481011	3.22332	19.84877	-4.28193	1600000	-1.1175871e-08	2.6678653	-0.0093418	-0.7460238	-1.0251642	0.016307265	0.1735	3.0	590.5813512802124
400	1362.7721	123.306625	1480.5226	1160.7378	1000.0	12.313728	3.4004617	20.179739	-8.359581	1604000	-3.0733645e-08	2.9469934	-0.0070588025	-0.8712914	-0.93481255	0.031146547	0.34075	2.0	592.7350399494171
401	1362.7368	39.136547	1424.3457	1316.2946	1000.0	12.48758	2.9789002	19.68203	-4.7171493	1608000	-1.1175871e-08	2.4037926	-0.010058811	-0.65974	-1.0018764	0.020121526	0.29174998	3.0	594.1212832927704
402	1315.0771	86.08592	1367.9736	1166.0247	1000.0	12.034488	3.491219	19.720783	-6.8562484	1612000	-1.5832484e-08	2.8526785	-0.026424168	-0.87018764	-1.0399597	0.018462237	0.21225	11.0	595.5399103164673
403	1385.4896	47.501297	1446.6245	1313.5127	1000.0	12.335596	3.4547055	20.31304	-4.4417853	1616000	3.8649887e-08	2.6023803	-0.030046657	-0.70159125	-1.0093127	0.016199693	0.28525	12.0	597.0041122436523
404	1302.8704	80.229805	1422.8898	1199.6017	1000.0	12.006646	3.8769608	19.526106	-5.542503	1620000	-5.7742e-08	2.5026019	-0.01079564	-0.65636593	-1.0197656	0.014728365	0.22225	4.0	598.3809580802917
405	1401.9607	35.68135	1436.0077	1343.424	1000.0	12.604995	2.842944	19.85765	-4.096341	1624000	2.4214387e-08	2.49108	-0.020286875	-0.62834454	-1.0500302	0.016521398	0.17799999	7.0	599.8248476982117
406	1457.3679	12.842632	1475.99	1440.3064	1000.0	13.085028	2.5127296	19.747786	1.4254867	1628000	2.4447218e-08	2.4412184	-0.011937434	-0.5821743	-1.1190829	0.023323905	0.259	3.0	601.2299156188965
407	1399.2388	83.68829	1465.6122	1256.0975	1000.0	12.834184	2.8629787	20.236498	1.0503018	1632000	-4.4703484e-08	2.62155	-0.008709432	-0.6587877	-1.03459	0.022031114	0.2065	3.0	602.6076760292053
408	1408.7865	77.87407	1497.8339	1297.275	1000.0	12.671774	3.1822608	19.811543	-3.5197005	1636000	-7.450581e-09	2.5281806	-0.0114816995	-0.58500993	-1.1070787	0.012710787	0.17574999	4.0	603.9789760112762
409	1411.0164	63.23868	1520.0652	1365.2804	1000.0	12.907706	2.7741342	19.807146	-2.4403906	1640000	3.7252903e-08	2.36546	-0.029193947	-0.48761046	-1.0919825	0.01474146	0.24724999	12.0	605.4114031791687
410	1440.2749	36.25533	1491.4677	1391.7487	1000.0	13.009637	2.744117	20.295364	-8.305229	1644000	0.0	2.6572459	-0.01067205	-0.54657114	-1.1094091	0.013844425	0.11425	3.0	607.4241364002228
411	1407.9989	60.64046	1457.2178	1305.4156	1000.0	12.835533	3.084067	19.872446	-7.4110665	1648000	-3.3527613e-08	2.5879886	-0.05652631	-0.56772816	-1.1014695	0.0148573	0.282	47.0	609.0254416465759
412	1400.8345	53.31489	1460.6224	1315.1471	1000.0	12.566464	3.2705576	19.562292	-7.0798216	1652000	-1.6763806e-08	2.662102	-0.014583885	-0.7127911	-1.1243887	0.014073993	0.1935	3.0	610.4505195617676
413	1354.2205	38.353737	1383.6405	1288.2914	1000.0	12.4757595	3.4534376	20.281036	-6.8390317	1656000	-4.656613e-09	2.5735986	-0.01269284	-0.71519727	-1.1564853	0.019172663	0.22475	4.0	611.8433928489685
414	1378.1804	81.67368	1477.7372	1254.6307	1000.0	12.480625	3.26992	19.53177	-4.7016377	1660000	5.7742e-08	2.7013602	-0.010884473	-0.61049485	-1.1654141	0.015060989	0.2185	4.0	613.2304482460022
415	1386.4912	75.32275	1504.4353	1318.85	1000.0	12.490433	3.32796	20.317535	-6.72621	1664000	1.8626451e-09	2.5192401	-0.011736062	-0.5270431	-1.201503	0.017723009	0.1725	3.0	614.6569921970367
416	1352.8953	130.85313	1479.5847	1140.7998	1000.0	12.283371	3.9226954	20.201626	-6.883958	1668000	-3.958121e-08	2.7125235	-0.011115093	-0.69143283	-1.1817417	0.020618634	0.2255	3.0	616.0061955451965
417	1395.9688	21.232475	1432.3438	1379.1677	1000.0	12.617898	3.3814993	20.324003	-7.36355	1672000	3.7252903e-08	2.623694	-0.007895054	-0.79206836	-1.181215	0.022744464	0.23925	2.0	617.4028105735779
418	1299.189	223.97244	1451.9326	912.1452	1000.0	12.047064	4.0978317	20.622889	-8.136778	1676000	-3.4458935e-08	2.935717	-0.015252393	-0.9068687	-1.1199832	0.014321276	0.21450001	4.0	618.7690160274506
419	1453.9159	51.277992	1490.6168	1365.5287	1000.0	13.068005	2.7809455	19.889315	-0.49128252	1680000	1.9557774e-08	2.711831	-0.011036465	-0.5519925	-1.2147241	0.020332638	0.22174999	3.0	620.1405646800995
420	1310.7103	95.18536	1431.5826	1169.042	1000.0	12.060784	4.045765	19.57454	-10.0787945	1684000	-3.7252903e-09	2.6678853	-0.023132775	-0.8790667	-1.2333603	0.017857675	0.21900001	8.0	622.2660205364227
421	1446.5837	12.884494	1460.8257	1426.3809	1000.0	13.048241	2.622005	19.952593	1.4557711	1688000	2.3283064e-08	2.3253224	-0.01142866	-0.4904121	-1.2354604	0.0187498	0.21125	3.0	623.6735863685608
422	1430.0328	17.81992	1443.6135	1399.7726	1000.0	13.08932	2.7735348	20.598055	0.36367026	1692000	-3.5390258e-08	2.6641994	-0.027313892	-0.5404024	-1.248093	0.014431771	0.26450002	11.0	625.0843508243561
423	1429.6204	69.947685	1485.4662	1313.43	1000.0	12.983822	3.1586144	20.16821	-6.35027	1696000	-4.8428774e-08	2.9889224	-0.009922128	-0.87899256	-1.2355986	0.020393856	0.2335	4.0	626.4856038093567
424	1391.3203	61.885426	1463.0137	1313.581	1000.0	12.726889	3.2261615	21.30761	-4.6211357	1700000	-7.264316e-08	2.6456616	-0.011972938	-0.6146854	-1.243449	0.018271377	0.2335	3.0	627.890132188797
425	1389.4507	76.788155	1474.7292	1265.8429	1000.0	12.641216	2.9892533	19.500278	-1.9745232	1704000	5.5879354e-09	2.537148	-0.013212972	-0.55453944	-1.2279251	0.015593869	0.229	4.0	629.2723932266235
426	1406.3661	37.380558	1456.1023	1366.8336	1000.0	12.601959	3.3502867	19.665129	-5.605649	1708000	-1.1175871e-08	2.6960535	-0.023376502	-0.73118985	-1.2874339	0.015407107	0.21075	9.0	630.7054123878479
427	1408.5854	61.196247	1488.2653	1318.6024	1000.0	12.69732	3.366177	20.254812	-3.640508	1712000	7.450581e-09	2.5606534	-0.011645879	-0.5911132	-1.2294788	0.017432522	0.215	4.0	632.1101064682007
428	1510.6434	38.748775	1556.2213	1449.0072	1000.0	13.583561	2.523983	19.51766	1.239467	1716000	0.0	2.2601826	-0.01919927	-0.46816325	-1.293941	0.015965806	0.15875	7.0	633.541826248169
429	1437.6077	50.38551	1504.5332	1375.0189	1000.0	13.248114	2.6913629	20.639565	0.35681233	1720000	2.0489097e-08	2.4353738	-0.018033918	-0.52058494	-1.3127482	0.014865062	0.23	7.0	634.9281680583954
430	1361.5566	79.45369	1444.6454	1276.3713	1000.0	12.343322	4.123452	19.922405	-9.646881	1724000	-1.8626451e-09	2.7078261	-0.012846574	-0.74234146	-1.3262506	0.016723651	0.214	3.0	637.0200479030609
431	1434.2886	34.959503	1490.9308	1396.0094	1000.0	13.115315	3.1743453	20.172285	-5.2414246	1728000	-3.8649887e-08	2.552413	-0.0077241375	-0.5424874	-1.3106701	0.023225965	0.31875	3.0	638.4651379585266
432	1358.1161	56.62663	1454.6417	1309.5461	1000.0	12.387204	3.9758172	20.099644	-4.416152	1732000	-2.514571e-08	2.5723767	-0.010911916	-0.6571921	-1.286868	0.017345607	0.21875	3.0	639.8165442943573
433	1322.0286	173.08241	1435.9742	1022.61694	1000.0	12.107008	4.016841	20.381145	-2.754971	1736000	-3.7252903e-08	2.6846857	-0.014403926	-0.7023414	-1.2519933	0.015598578	0.257	5.0	641.2603073120117
434	1392.7688	51.12296	1445.0745	1340.1852	1000.0	12.708399	3.3102758	19.845951	-4.381416	1740000	2.165325e-08	2.343811	-0.012517683	-0.5411922	-1.3050219	0.010238459	0.19925001	3.0	642.6052708625793
435	1422.368	15.41856	1439.4653	1404.505	1000.0	12.936685	2.912881	19.553957	0.5903975	1744000	5.1688403e-08	2.6799014	-0.03516175	-0.61370647	-1.2743123	0.016891351	0.2625	15.0	644.0547590255737
436	1403.377	111.438896	1487.1755	1212.7856	1000.0	12.532901	3.7751265	20.139984	-13.199523	1748000	3.7252903e-08	2.7296627	-0.028623912	-0.731696	-1.3621275	0.018379606	0.27125	11.0	645.4860258102417
437	1029.7979	464.56317	1423.9852	239.43939	1000.0	8.4807205	7.656355	20.78808	-12.092255	1752000	-2.9802322e-08	10.688432	-0.013666637	-8.608975	-1.3552368	0.017681465	0.20125	5.0	646.8967325687408
438	1467.3213	23.236198	1496.8182	1436.4388	1000.0	13.331105	2.8574088	19.922298	-2.2143312	1756000	8.940697e-08	2.6388307	-0.028082151	-0.5881855	-1.3758054	0.015781946	0.26749998	11.0	648.3367838859558
439	1438.8988	26.724003	1481.6053	1408.4906	1000.0	13.134996	2.8879728	19.978579	-0.25779253	1760000	-3.7252903e-09	2.9133153	-0.010139352	-0.5660007	-1.3370986	0.012850607	0.17575	3.0	649.7445511817932
440	1399.1348	97.76386	1495.7622	1237.7225	1000.0	12.621978	3.792515	20.798862	-6.688945	1764000	1.4901161e-08	2.6953657	-0.0075191357	-0.759536	-1.3668239	0.016050816	0.14875	2.0	651.9397530555725
441	1396.7618	41.26686	1457.6792	1349.4924	1000.0	12.67017	3.8964965	20.656	-8.433201	1768000	-1.5832484e-08	3.0094566	-0.007681886	-0.8553543	-1.3569053	0.023056207	0.28075	3.0	653.2762501239777
442	1404.5762	103.18692	1476.9098	1226.3909	1000.0	12.743803	3.6880336	20.828144	-4.2458577	1772000	1.2572855e-08	2.72192	-0.026236562	-0.5014434	-1.3821878	0.016553376	0.2055	10.0	654.6854395866394
443	1406.5542	60.28682	1450.2852	1302.6073	1000.0	12.886143	3.2416897	20.544638	-4.5921926	1776000	2.6077032e-08	2.8104115	-0.016255766	-0.55637354	-1.3504891	0.017134618	0.21425	5.0	656.0729598999023
444	1389.543	27.639963	1434.4832	1364.2654	1000.0	12.520657	3.6063771	19.907421	-3.9501772	1780000	-1.3969839e-08	2.7925756	-0.058837637	-0.63295	-1.3765327	0.01373456	0.31374997	57.0	657.7518014907837
445	1428.1638	83.290596	1508.277	1304.4967	1000.0	12.856969	3.5515645	19.961634	-6.4387736	1784000	-3.7252903e-08	2.5282946	-0.02555213	-0.5795201	-1.4608136	0.01776101	0.1995	9.0	659.2060217857361
446	1441.2124	84.28208	1540.9517	1316.0614	1000.0	13.050836	3.4414735	20.120594	-5.1196737	1788000	2.2351742e-08	2.8183656	-0.030541006	-0.6281652	-1.4389863	0.014832548	0.25425	12.0	660.6489174365997
447	1518.5757	48.369514	1593.1194	1458.3333	1000.0	13.668293	2.656015	20.17134	1.1345967	1792000	-7.4505806e-08	2.4990134	-0.010484828	-0.54691756	-1.4749751	0.020232737	0.2195	3.0	662.0605583190918
448	1462.8623	14.430938	1484.4646	1446.1292	1000.0	13.417902	2.888518	20.523682	-4.354886	1796000	1.7229468e-08	2.58931	-0.034279644	-0.5466467	-1.4335312	0.014778018	0.24900001	17.0	663.4935538768768
449	1380.5679	138.73418	1488.0219	1142.3271	1000.0	12.586789	3.8390872	20.636635	-7.7723184	1800000	-3.1664968e-08	2.6458218	-0.033186898	-0.8072716	-1.4808242	0.014597948	0.22299999	11.0	664.9479215145111
450	1406.0367	40.906124	1460.3365	1358.7936	1000.0	12.92786	2.97302	20.452196	-3.0004907	1804000	2.4680048e-08	2.628911	-0.014681745	-0.588511	-1.5037681	0.012887089	0.194	4.0	667.00661444664
451	1417.888	23.872953	1456.214	1390.4913	1000.0	12.797986	3.4575636	20.47668	-6.841215	1808000	1.4901161e-08	2.6310987	-0.010874528	-0.56003475	-1.4840169	0.017383307	0.2325	3.0	668.387421131134
452	1436.6919	60.42596	1540.5028	1392.619	1000.0	12.986456	2.978847	20.087616	-5.821818	1812000	2.9802322e-08	2.5754728	-0.00643066	-0.5747818	-1.5395586	0.015418235	0.23025	2.0	669.7685313224792
453	1438.3242	64.51937	1506.3817	1343.8517	1000.0	12.988302	3.276842	20.093807	-5.9488034	1816000	9.313226e-10	2.43888	-0.009471025	-0.5576751	-1.5141454	0.015601201	0.22425	3.0	671.1357560157776
454	1433.269	53.023552	1509.386	1369.0061	1000.0	12.988928	3.2569919	20.155327	-6.230378	1820000	3.7252903e-09	2.57193	-0.030049477	-0.58456194	-1.5426091	0.017546196	0.24024999	13.0	672.5848143100739
455	1348.132	105.01107	1473.5634	1239.8137	1000.0	12.439902	3.6657135	20.333158	-4.194484	1824000	1.3038516e-08	2.87486	-0.028178059	-0.7904339	-1.5267055	0.016957749	0.23	10.0	674.0062472820282
456	1454.3236	38.84946	1509.064	1401.1696	1000.0	12.858083	3.1479123	20.015406	-4.0466747	1828000	3.3527613e-08	2.5914226	-0.008840703	-0.604645	-1.5489777	0.01806917	0.22625	2.0	675.4323089122772
457	1473.0544	37.498222	1522.5657	1436.304	1000.0	13.420174	2.876119	20.188236	-4.591803	1832000	5.5879354e-08	2.387697	-0.010094157	-0.43253386	-1.5321848	0.015084078	0.29724997	3.0	676.8436386585236
458	1465.5154	38.356396	1503.551	1401.6553	1000.0	13.403718	2.7253003	19.914885	1.3312349	1836000	-7.450581e-09	2.46915	-0.007403313	-0.4771668	-1.5403515	0.018590536	0.25075	2.0	678.2344617843628
459	1473.621	48.73591	1534.6166	1400.5361	1000.0	13.327205	2.8976784	19.677977	-1.2080879	1840000	-2.6077032e-08	2.4477384	-0.009372976	-0.5196953	-1.5636392	0.019442167	0.24425	3.0	679.6459338665009
460	1429.7339	26.834473	1470.6737	1397.752	1000.0	13.052048	3.1584306	20.478151	-1.8921338	1844000	2.2584572e-08	2.669961	-0.007952252	-0.6667032	-1.5966971	0.016682152	0.23425	3.0	681.9045045375824
461	1492.7034	56.993618	1583.6644	1427.0149	1000.0	13.398225	2.9481134	20.44148	-1.5442961	1848000	-2.9802322e-08	2.571446	-0.0148236295	-0.53101766	-1.5752397	0.016073838	0.1675	5.0	683.3202211856842
462	1436.9099	72.58212	1550.6824	1349.1804	1000.0	13.110828	3.8136313	20.543348	-7.702339	1852000	1.6763806e-08	2.9002554	-0.009599246	-0.6940136	-1.5779417	0.020519044	0.28474998	3.0	684.7672033309937
463	1381.4331	44.780415	1421.367	1305.4637	1000.0	12.817845	3.70374	20.358812	-6.2394457	1856000	-9.313226e-09	3.1068912	-0.015283298	-0.9870949	-1.6115137	0.015530249	0.2235	4.0	686.1847023963928
464	1470.499	79.26973	1567.7083	1352.7118	1000.0	13.106519	3.2921321	20.643469	-6.810544	1860000	7.450581e-09	2.7284489	-0.034124434	-0.6596455	-1.5838864	0.01714408	0.28599998	15.0	687.6140692234039
465	1512.6306	36.798073	1554.7056	1459.1378	1000.0	13.684194	2.740914	20.082119	0.61172277	1864000	-2.0489097e-08	2.7344065	-0.04476745	-0.4795235	-1.5845615	0.015382774	0.27075	34.0	689.1867606639862
466	1475.3978	23.440022	1498.5176	1436.2748	1000.0	13.525746	2.6391084	19.88462	0.8711037	1868000	-9.313226e-09	2.3501935	-0.031156642	-0.5118494	-1.6055957	0.017509226	0.243	12.0	690.6065149307251
467	1471.427	107.85731	1552.818	1289.4417	1000.0	13.235628	3.1968324	20.284998	-2.341553	1872000	-1.8626451e-08	2.6614785	-0.009967022	-0.580551	-1.6556358	0.020675186	0.252	3.0	691.9754598140717
468	1498.2423	28.809074	1527.7424	1459.2124	1000.0	13.5302105	3.0553112	19.93742	-3.9810133	1876000	2.8871e-08	2.4289784	-0.04648991	-0.5335694	-1.6815826	0.015194496	0.2655	26.0	693.5051715373993
469	1440.8777	74.53415	1518.4626	1318.4404	1000.0	13.235316	3.4074557	20.4709	-4.26178	1880000	3.213063e-08	2.73112	-0.025087655	-0.6704707	-1.629395	0.01383154	0.1815	10.0	694.9220135211945
470	1471.9856	71.09764	1557.4976	1392.6576	1000.0	13.206513	3.880798	20.418242	-7.0722528	1884000	5.3551048e-08	2.6382954	-0.033678565	-0.5335223	-1.7666119	0.014948773	0.24524999	17.0	697.1911141872406
