Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1186.0752	299.36734	1604.9829	775.4978	1000.0	19.749556	7.5728602	41.33115	4.1572504	500000	-1.3038516e-08	7.7485895	-0.09118198	-3.000892	-0.46200895	0.045903094	0.4735	79.0	201.96437287330627
125	1206.2949	206.63918	1557.7356	1051.2687	1000.0	20.528013	7.2500987	40.65799	5.1839647	504000	1.8626451e-08	9.107159	-0.0936736	-3.2594502	-0.47145396	0.03671805	0.49525002	79.0	203.59156322479248
126	1019.22955	164.4095	1289.9276	846.20087	1000.0	17.394033	6.9929037	38.79229	-0.6516526	508000	7.450581e-09	9.972569	-0.09269035	-4.1277294	-0.47833872	0.030479807	0.4905	79.0	205.25278496742249
127	960.2722	107.700066	1096.842	806.09436	1000.0	15.658254	5.8181663	38.757317	3.4493349	512000	8.381903e-09	5.164353	-0.08569831	-2.136941	-0.48849568	0.023677185	0.439	79.0	206.90670704841614
128	941.55725	155.79851	1175.5466	780.8933	1000.0	15.197151	4.93123	41.18484	4.630315	516000	6.3329935e-08	4.9932594	-0.08406257	-2.0357733	-0.50156033	0.029807534	0.43625	79.0	208.5215449333191
129	869.1741	67.2636	985.12964	822.85333	1000.0	15.2020855	5.0459514	39.878437	4.6516557	520000	5.9604645e-08	5.9163857	-0.08533846	-2.7311478	-0.51517296	0.027838618	0.43575	79.0	209.71528792381287
130	1175.4048	315.39066	1634.1328	817.45917	1000.0	18.62689	6.726062	39.510746	5.4388804	524000	1.4901161e-08	7.9303074	-0.08782297	-3.985993	-0.52625537	0.032134295	0.46800002	79.0	211.3623263835907
131	920.42413	169.6261	1213.4076	806.3728	1000.0	16.086683	5.460182	39.19763	4.537636	528000	4.656613e-08	7.2354174	-0.08794676	-3.3595917	-0.5339069	0.04259084	0.449	79.0	213.02159190177917
132	1247.7272	283.6026	1563.9475	901.03796	1000.0	19.59791	7.296819	40.8657	1.9153438	532000	3.7252903e-09	13.128435	-0.09308104	-6.828497	-0.550688	0.05255657	0.49074998	79.0	214.74105954170227
133	1325.9451	262.2209	1693.5314	975.47095	1000.0	22.068636	8.269663	42.48267	-1.7502062	536000	-2.4214387e-08	11.12005	-0.09050095	-4.0282354	-0.55527675	0.03248495	0.49725002	79.0	216.40593719482422
134	1199.306	116.00375	1271.7327	998.5452	1000.0	20.247694	7.575952	41.800938	2.7296872	540000	-2.0489097e-08	8.025988	-0.09032756	-2.807596	-0.5669828	0.0364782	0.45949998	79.0	218.0565948486328
135	1072.617	126.23562	1253.0487	931.75977	1000.0	17.753002	6.551653	40.66609	5.04755	544000	3.9115548e-08	5.1450524	-0.09162851	-2.1826963	-0.5749287	0.029956788	0.46400002	79.0	219.6902403831482
136	1140.2562	208.16049	1414.6165	922.7038	1000.0	18.468164	6.557914	39.774864	7.3668313	548000	-1.5832484e-08	7.2647243	-0.08722685	-3.105092	-0.5821273	0.031824045	0.4485	79.0	221.34725499153137
137	1352.0046	222.8326	1583.6733	998.50305	1000.0	22.7774	7.2569833	42.013668	4.3226976	552000	1.6763806e-08	9.232616	-0.093891114	-3.5651307	-0.5960231	0.039790653	0.48075	79.0	223.0065233707428
138	1406.9095	221.10274	1722.5701	1097.8868	1000.0	22.987885	7.3534217	40.701912	3.555751	556000	-4.0978193e-08	10.052195	-0.090502635	-3.9513216	-0.6003663	0.038675033	0.4715	79.0	224.08451437950134
139	986.887	156.65706	1244.9255	838.39685	1000.0	16.897703	5.421884	40.592613	2.1864085	560000	2.2351742e-08	4.4074163	-0.082512334	-1.6110809	-0.60912746	0.031406455	0.414	79.0	225.65861582756042
140	1336.2153	249.9691	1621.7128	950.2496	1000.0	22.571781	7.308939	38.60061	3.626349	564000	0.0	8.814672	-0.092391424	-3.9311357	-0.61775744	0.036770318	0.476	79.0	227.35112166404724
141	1267.0854	282.26907	1675.5323	881.22974	1000.0	20.78523	6.9647007	39.20671	6.9953747	568000	8.195639e-08	7.0576134	-0.09278823	-2.8604755	-0.6297935	0.026314994	0.46975	79.0	229.04023957252502
142	1181.7776	183.63913	1487.7772	999.7992	1000.0	20.077055	7.304299	41.93911	6.002149	572000	-1.8626451e-08	7.764865	-0.08858529	-2.6802673	-0.64299685	0.038444318	0.486	79.0	230.68364906311035
143	1405.96	301.0718	1708.5355	913.42377	1000.0	23.421928	6.977982	40.10773	6.5572906	576000	-2.2351742e-08	8.364258	-0.08896561	-2.8464622	-0.6577313	0.04459294	0.48049998	79.0	232.33995842933655
144	1099.613	180.97916	1330.7711	872.03253	1000.0	18.163626	6.239899	41.989605	7.631513	580000	3.5390258e-08	6.4452543	-0.08834763	-2.4989216	-0.66573733	0.034245253	0.42775	79.0	234.0126895904541
145	1443.098	334.98492	1754.6729	885.621	1000.0	23.53366	8.053814	44.115837	5.172969	584000	5.5879354e-09	10.185689	-0.09432877	-3.8583238	-0.67601824	0.04760859	0.51175	79.0	235.68252515792847
146	1562.014	192.01602	1791.6373	1261.1587	1000.0	26.534723	6.971692	44.335777	7.1227922	588000	-1.3038516e-08	10.823172	-0.08822554	-3.5492067	-0.6881582	0.034906723	0.459	79.0	237.31996297836304
147	1271.5066	304.06888	1748.7719	904.17444	1000.0	20.914192	7.783932	43.019863	6.0603323	592000	-1.1175871e-08	7.8330894	-0.090152726	-2.9155924	-0.69135195	0.032687437	0.45700002	79.0	238.74416661262512
148	1359.7847	354.52783	1714.3141	988.4006	1000.0	22.867584	7.889028	45.376522	5.8561406	596000	7.357448e-08	7.148731	-0.09234488	-2.7857287	-0.6989091	0.03553403	0.47300002	79.0	240.1398730278015
149	1573.6033	157.70897	1741.4207	1367.5496	1000.0	26.202934	6.62162	44.11147	6.8882065	600000	-2.9802322e-08	8.833428	-0.091305695	-3.2761812	-0.70768595	0.042854935	0.49625	79.0	241.78998184204102
150	1380.9541	352.5563	1753.832	998.9522	1000.0	23.058495	7.398086	41.15373	9.902004	604000	-4.8428774e-08	8.296635	-0.09212448	-3.0840003	-0.71274936	0.03792043	0.4765	79.0	243.40335202217102
151	1275.5901	187.3194	1560.6622	1096.0055	1000.0	21.686255	7.0470014	41.110115	6.915254	608000	-4.8428774e-08	7.1483054	-0.08756378	-2.7972963	-0.7225685	0.04149811	0.4375	79.0	245.09912586212158
152	1324.1208	281.56567	1791.1238	1039.3975	1000.0	21.66507	7.43182	42.606136	6.608358	612000	0.0	8.196163	-0.08916811	-3.2314596	-0.7312811	0.041094407	0.47474998	79.0	246.75852155685425
153	1256.5908	170.37628	1537.1924	1108.0668	1000.0	21.56367	7.011015	41.50133	4.7396355	616000	-3.7252903e-09	7.4847226	-0.09086333	-3.3497329	-0.74862206	0.025977284	0.454	79.0	248.41155314445496
154	1236.7054	191.22295	1556.3344	1059.3785	1000.0	20.180435	6.2715225	39.02243	4.6858325	620000	4.004687e-08	6.1177444	-0.08932059	-2.9772716	-0.75609374	0.04688216	0.48875	79.0	250.08040809631348
155	1127.2825	93.282394	1234.0017	977.9584	1000.0	18.801332	5.965706	44.203876	6.1767273	624000	5.5879354e-09	5.3815393	-0.08683302	-1.9594033	-0.76886696	0.03206204	0.4435	79.0	251.71984577178955
156	1253.8954	268.34796	1707.3308	1019.7678	1000.0	21.06966	6.8930187	42.821716	6.4052296	628000	3.7252903e-09	7.3782897	-0.08877662	-2.979984	-0.7840126	0.038613975	0.463	79.0	253.28194284439087
157	1282.1371	262.98358	1723.5686	1049.4373	1000.0	21.390238	7.1439657	43.578125	3.289471	632000	1.6763806e-08	6.5804706	-0.093414605	-2.6997757	-0.7956592	0.0398457	0.49125	79.0	254.43546891212463
158	1254.6525	269.81253	1648.2051	973.38336	1000.0	20.710974	7.2140317	44.063763	7.895682	636000	-9.313226e-09	5.957281	-0.0881502	-2.345018	-0.80125654	0.03615117	0.46	79.0	256.06835198402405
159	1471.506	87.94356	1564.0072	1337.149	1000.0	24.94291	7.189304	44.168785	-2.509614	640000	-1.3038516e-08	11.0115185	-0.09724873	-4.5962176	-0.8112258	0.042510685	0.50575	79.0	257.7264316082001
160	1470.2598	164.1495	1751.2728	1336.4946	1000.0	23.942436	7.013781	42.317635	1.8784195	644000	6.239861e-08	7.895262	-0.0971093	-3.0579233	-0.82010865	0.042073317	0.51675	79.0	259.3607861995697
161	1267.3271	266.14285	1562.1628	982.17633	1000.0	21.612364	7.0001016	42.84335	4.220885	648000	2.6077032e-08	7.5463705	-0.08639911	-2.8948684	-0.8321057	0.039840654	0.45975	79.0	261.0545048713684
162	1383.5931	287.7233	1777.8615	980.10333	1000.0	23.498888	7.321547	44.35369	5.940918	652000	2.9802322e-08	9.431487	-0.092527784	-3.8163755	-0.8412378	0.041606065	0.48499998	79.0	262.72862672805786
163	1492.854	373.6688	2013.4644	1048.7894	1000.0	24.214613	8.071932	45.3401	-1.0443634	656000	-2.2351742e-08	10.5795145	-0.09297086	-4.9795732	-0.85355914	0.037499953	0.49999997	79.0	264.36024260520935
164	1247.047	126.599464	1392.5913	1089.4717	1000.0	21.071371	7.2081876	42.147995	-11.559363	660000	6.519258e-09	6.440668	-0.088032626	-2.7157273	-0.86526376	0.033259347	0.45825	79.0	266.03577494621277
165	1346.4032	252.38737	1696.8271	1044.2147	1000.0	22.392727	7.465784	43.308052	-0.31762955	664000	5.5879354e-09	7.3250833	-0.09256399	-2.9165235	-0.87192357	0.036158506	0.475	79.0	267.71068811416626
166	1181.4979	199.82774	1521.671	1010.84406	1000.0	19.70905	6.386659	41.91692	-5.484099	668000	1.3038516e-08	5.276932	-0.085754186	-2.002162	-0.8822543	0.04029931	0.4445	79.0	268.9423339366913
167	1056.2848	67.63247	1162.5503	978.0359	1000.0	17.919851	4.7491856	39.46534	-2.6805105	672000	4.656613e-08	5.914897	-0.08282721	-3.0331557	-0.88921535	0.0376169	0.41674998	79.0	270.49278354644775
168	1284.7972	174.9196	1562.8558	1113.2029	1000.0	20.741922	6.1493545	44.12589	0.4204888	676000	-3.8649887e-08	9.081461	-0.0907516	-4.5133696	-0.9064248	0.033366293	0.493	79.0	272.1641891002655
169	1240.0576	294.4998	1737.4177	990.8346	1000.0	20.950668	6.4538484	44.04603	7.237862	680000	4.4703484e-08	6.9809318	-0.08994815	-2.5316896	-0.9146314	0.03747449	0.47975	79.0	273.84444761276245
170	1244.2997	130.064	1437.4283	1118.6204	1000.0	20.241695	6.767235	43.993732	2.345738	684000	2.6077032e-08	6.238798	-0.08598572	-2.5133471	-0.9242767	0.032198235	0.45525	79.0	275.5106530189514
171	1115.3724	28.93294	1153.0684	1071.9484	1000.0	18.490328	4.193591	40.26728	4.191055	688000	5.2154064e-08	3.4014978	-0.07627745	-1.3017024	-0.9400124	0.03340169	0.39249998	79.0	277.16364192962646
172	1295.886	201.43272	1640.3768	1130.0131	1000.0	21.52265	6.393547	40.765438	4.00813	692000	4.656613e-10	5.9122715	-0.08835004	-2.8934283	-0.94900954	0.0411714	0.426	79.0	278.79720759391785
173	1309.5854	179.36098	1601.2128	1155.2449	1000.0	21.57402	6.1144443	42.013283	5.660151	696000	-3.7252903e-08	5.773995	-0.08808383	-2.5358062	-0.9646678	0.033801362	0.462	79.0	280.4607264995575
174	1308.1508	127.1716	1502.4618	1165.2809	1000.0	22.086903	6.5235324	41.747715	-0.7647455	700000	-7.450581e-09	7.530311	-0.08739288	-3.6213772	-0.97714496	0.036328945	0.41325	79.0	282.11707854270935
175	1225.363	140.66461	1427.7036	1036.33	1000.0	20.683485	6.105602	45.493942	4.2933187	704000	1.8626451e-08	6.490405	-0.087705	-2.541893	-0.9852234	0.032736965	0.43675	79.0	283.5423038005829
176	1528.0325	114.828865	1721.6525	1436.1959	1000.0	25.017237	7.9807277	45.63782	-11.48541	708000	5.9604645e-08	12.726873	-0.088258326	-6.0518303	-0.9919703	0.050550863	0.52	79.0	284.88646817207336
177	1478.7512	190.35893	1710.6875	1210.5674	1000.0	25.103828	7.1476264	44.01686	-1.52002	712000	5.5879354e-09	9.3582325	-0.092966676	-3.858522	-0.99569964	0.038642302	0.5015	79.0	286.5267858505249
178	1234.7981	150.18564	1483.5631	1080.9493	1000.0	20.638538	6.0813465	44.770374	5.6025424	716000	9.685755e-08	5.916773	-0.07989574	-2.3346157	-1.0028965	0.035133027	0.43725002	79.0	288.2299311161041
179	1344.7742	171.2142	1551.7765	1133.081	1000.0	22.6718	6.925484	44.341553	7.5059695	720000	-5.9604645e-08	7.754283	-0.0907058	-4.0519	-1.016286	0.05545037	0.42949998	79.0	289.85616087913513
180	1303.9146	224.6674	1641.3877	1045.0208	1000.0	22.047247	6.3870916	45.23135	3.5186625	724000	-1.8626451e-08	7.1858444	-0.08722828	-2.7989097	-1.0250777	0.046175703	0.47625	79.0	291.4704520702362
181	1154.0701	33.09744	1205.9336	1117.4253	1000.0	19.23332	3.6645973	41.790977	6.1551943	728000	3.1664968e-08	3.4311357	-0.071166635	-1.1628613	-1.037832	0.03797233	0.386	79.0	293.1108193397522
182	1214.1178	53.12643	1294.3855	1161.3276	1000.0	19.892109	4.2431674	40.05965	6.8078604	732000	5.2154064e-08	4.943886	-0.07478153	-2.2019606	-1.0455232	0.029977508	0.41325	79.0	294.74244379997253
183	1259.8418	202.0047	1594.9169	1096.2943	1000.0	21.445873	5.8622365	40.08509	-8.09078	736000	-2.7939677e-08	10.113117	-0.088175625	-6.4227138	-1.0540403	0.042758163	0.431	79.0	296.38413524627686
184	1330.1544	66.48263	1424.0223	1254.9489	1000.0	22.202044	6.2154026	45.247105	6.1390743	740000	7.0780516e-08	6.231041	-0.085411	-2.8679957	-1.0651819	0.032124136	0.44875002	79.0	298.08119893074036
185	1458.1221	211.05049	1705.12	1128.5669	1000.0	24.346079	6.67156	45.506966	0.17242426	744000	-2.9802322e-08	8.47122	-0.08996904	-3.699028	-1.0747069	0.05447273	0.471	79.0	299.3148913383484
186	1442.9845	253.68527	1876.4131	1256.2336	1000.0	23.756617	6.5237947	45.01042	1.7569239	748000	3.7252903e-08	6.543992	-0.0904922	-2.9424937	-1.082643	0.042539228	0.4795	79.0	300.99863028526306
187	1454.9431	194.12616	1736.9951	1240.4935	1000.0	24.641775	6.537133	45.680794	10.080072	752000	-4.656613e-08	8.341032	-0.09292631	-3.2304769	-1.0922031	0.05099471	0.48775	79.0	302.70342206954956
188	1338.0242	137.9508	1518.4114	1170.287	1000.0	22.178745	5.855951	43.137665	0.49370992	756000	2.2351742e-08	6.0687227	-0.08424182	-2.6930401	-1.1007115	0.031637218	0.43524998	79.0	304.3702561855316
189	1504.2568	234.24985	1724.1943	1158.4442	1000.0	24.920544	6.550817	42.629208	7.8968835	760000	5.029142e-08	7.82498	-0.091671646	-3.1071663	-1.114092	0.048052277	0.51675	79.0	306.0848488807678
190	1233.8428	125.546585	1406.3726	1100.1946	1000.0	20.61478	5.2032	43.12532	4.826896	764000	9.872019e-08	4.408663	-0.07843338	-1.4516795	-1.1239749	0.036771826	0.41975	79.0	307.7325975894928
191	1396.9006	160.3687	1613.182	1221.1378	1000.0	23.343786	6.468422	45.86504	4.478882	768000	-1.8626451e-08	8.74869	-0.093569934	-3.9709735	-1.1305305	0.041118994	0.46249998	79.0	309.40371537208557
192	1261.9507	59.531334	1318.3561	1171.7042	1000.0	21.19062	5.003397	43.64086	7.247514	772000	-5.401671e-08	5.0069427	-0.08074945	-2.012107	-1.1454014	0.030259933	0.4215	79.0	311.0394022464752
193	1392.0505	251.25911	1809.7773	1179.3771	1000.0	23.193665	6.085662	44.30628	5.3983345	776000	-8.940697e-08	7.19208	-0.08637761	-3.5144508	-1.159839	0.050219532	0.467	79.0	312.71941328048706
194	1410.0215	154.08876	1651.445	1249.6316	1000.0	23.704214	6.3888173	42.44606	-4.172169	780000	-1.0244548e-07	8.901928	-0.09044272	-3.9690976	-1.1688962	0.048925187	0.48275	79.0	313.8411195278168
195	1357.4164	68.57626	1452.0371	1281.1791	1000.0	22.412113	6.0955653	44.033993	1.8585747	784000	-8.754432e-08	5.965494	-0.088669166	-2.6493802	-1.1828405	0.03532423	0.4725	79.0	315.4365689754486
196	1259.3375	87.88285	1358.6798	1152.7474	1000.0	21.08542	4.8189754	43.05198	6.4676957	788000	-5.122274e-08	4.1165266	-0.07825379	-1.8918383	-1.193351	0.03567259	0.38674998	79.0	317.1280212402344
197	1302.7361	148.65344	1550.0568	1156.6823	1000.0	22.132837	5.6107183	44.635597	2.9211822	792000	1.4901161e-07	7.305958	-0.088728994	-3.1969118	-1.2002168	0.038608853	0.465	79.0	318.77768778800964
198	1438.4272	279.5548	1727.7164	1157.3765	1000.0	23.424786	5.9806533	45.446163	5.073438	796000	3.7252903e-08	8.323622	-0.08460735	-3.9271727	-1.2112439	0.04779483	0.49400002	79.0	320.4108176231384
199	1431.8787	198.74512	1646.2766	1193.9513	1000.0	24.167778	6.5078034	45.164074	1.5242289	800000	7.0780516e-08	8.644928	-0.09235417	-3.6009355	-1.2185543	0.047395952	0.496	79.0	322.0320909023285
200	1344.1653	107.61867	1456.9355	1200.3073	1000.0	22.528378	5.624481	45.44046	8.118844	804000	2.2212043e-07	5.822261	-0.08621451	-2.2973647	-1.2210743	0.029152483	0.45450002	79.0	323.7258713245392
201	1455.4851	226.48206	1707.1053	1145.4384	1000.0	24.349615	6.014969	43.9392	1.4167151	808000	5.2154064e-08	8.526884	-0.09186568	-3.6085355	-1.231357	0.04352797	0.50275004	79.0	325.34393072128296
202	1454.7285	221.59601	1783.6416	1193.6765	1000.0	23.886086	6.379215	46.469257	4.0679216	812000	9.313226e-09	8.512033	-0.08441864	-3.8764262	-1.2395022	0.051348545	0.48224998	79.0	326.98824071884155
203	1232.5585	84.49933	1375.7094	1160.2946	1000.0	20.694185	4.312604	43.754166	7.994428	816000	1.3504177e-08	3.8852684	-0.07626322	-1.7045512	-1.2511234	0.033304803	0.375	79.0	328.45332384109497
204	1344.731	119.84376	1497.3666	1201.0557	1000.0	22.339273	5.4257545	42.820198	5.733788	820000	6.239861e-08	6.030383	-0.08563916	-2.8709655	-1.2644805	0.03852471	0.47399998	79.0	329.7115294933319
205	1337.0151	135.2961	1513.1261	1189.2079	1000.0	22.19469	5.249442	43.741566	3.1740692	824000	5.2154064e-08	5.872259	-0.08613724	-2.806904	-1.2765821	0.032017656	0.47375	79.0	331.37301301956177
206	1457.286	38.588257	1492.4629	1396.204	1000.0	24.042007	6.133841	43.88446	7.914396	828000	-3.632158e-08	6.9660854	-0.089837015	-3.1706522	-1.2877287	0.044246938	0.483	79.0	333.0366985797882
207	1476.7963	199.76067	1806.244	1277.4429	1000.0	25.27832	7.4222918	46.433475	-6.1053414	832000	3.1664968e-08	13.296263	-0.091045134	-6.8186607	-1.2945607	0.053493865	0.53425	79.0	334.65856552124023
208	1409.8134	216.58968	1742.0671	1211.4539	1000.0	23.242813	6.7741036	47.847004	-2.2129245	836000	0.0	7.215213	-0.086801685	-3.3491628	-1.3083678	0.037808128	0.45875	79.0	336.2888240814209
209	1376.2891	67.81345	1486.4097	1310.0568	1000.0	23.410988	6.1719756	45.229164	6.509713	840000	8.6613e-08	6.018291	-0.085501686	-2.382348	-1.3172822	0.04778313	0.47625	79.0	337.99661207199097
210	1530.3824	142.59189	1728.2076	1330.9796	1000.0	25.546814	6.2519345	43.937687	6.304397	844000	-1.8626451e-08	8.483706	-0.08835195	-3.3862002	-1.3335502	0.04856977	0.50425	79.0	339.66632199287415
211	1481.4949	184.08774	1726.197	1295.2074	1000.0	24.717285	6.1261253	46.506924	6.6565747	848000	2.7939677e-08	7.369403	-0.0928437	-3.3074408	-1.3410677	0.053415887	0.5095	79.0	341.3871901035309
212	1452.5564	218.0726	1729.9271	1219.4775	1000.0	24.298344	5.942479	44.56603	9.598041	852000	1.8626451e-08	5.6492634	-0.08675595	-2.1379952	-1.3530205	0.048232123	0.46175	79.0	343.0455222129822
213	1436.1832	251.31555	1801.6489	1145.9456	1000.0	24.246	6.282646	43.700928	4.643912	856000	4.0978193e-08	8.215526	-0.089634255	-3.4895353	-1.3609967	0.040081285	0.47024998	79.0	344.26230907440186
214	1452.6799	268.57025	1848.602	1097.0076	1000.0	24.335121	6.700227	45.035545	-3.3823671	860000	8.381903e-09	9.310889	-0.089896835	-4.4385567	-1.3716401	0.041672625	0.49425	79.0	345.93414640426636
215	1459.2961	185.83247	1684.3545	1220.0406	1000.0	24.295242	7.42745	46.231754	-1.853158	864000	-1.3411045e-07	9.2410755	-0.09252932	-3.9548597	-1.3816506	0.047041714	0.4955	79.0	347.5757839679718
216	1301.637	94.56189	1447.5199	1215.0153	1000.0	21.98285	5.0286245	46.559597	0.5071631	868000	3.9115548e-08	6.32138	-0.08104104	-3.268135	-1.386962	0.038220957	0.43475	79.0	349.22813534736633
217	1358.8293	123.51776	1523.0272	1176.2389	1000.0	22.430496	5.2649517	48.475277	3.5022604	872000	-1.3317913e-07	6.083181	-0.08517626	-3.0074885	-1.3894978	0.03779667	0.42825	79.0	350.8536648750305
218	1669.8158	112.4033	1799.3685	1490.06	1000.0	27.259624	5.610693	43.416332	9.311204	876000	-5.9604645e-08	9.112995	-0.09348431	-4.299007	-1.4006336	0.06335479	0.55675006	79.0	352.4858717918396
219	1559.4697	204.83417	1871.7942	1363.4672	1000.0	26.428541	6.070264	44.772026	8.737279	880000	-1.7136335e-07	8.211388	-0.09297071	-3.2855892	-1.4111993	0.048863687	0.5055	79.0	354.13668155670166
220	1544.4347	210.02193	1860.9164	1285.9539	1000.0	25.601458	5.985886	46.378918	9.198541	884000	1.4714897e-07	6.2560163	-0.088337496	-2.9833078	-1.42367	0.045522712	0.532	79.0	355.79998254776
221	1495.4911	247.6637	1865.7048	1243.6646	1000.0	24.906904	6.142473	44.90678	9.8379135	888000	4.656613e-08	5.3481402	-0.08586183	-2.1292322	-1.430906	0.038044617	0.44849998	79.0	357.4276032447815
222	1377.9473	182.09097	1681.3701	1201.657	1000.0	23.352055	5.6312647	45.845085	8.334797	892000	1.8067658e-07	5.7813916	-0.08444167	-2.3539226	-1.4417156	0.032657996	0.43125	79.0	358.8894295692444
223	1401.291	163.86765	1594.9777	1234.6313	1000.0	23.095171	5.607952	45.418118	6.9282	896000	9.685755e-08	5.7569237	-0.08258879	-2.7994287	-1.4515698	0.041340135	0.4555	79.0	360.37990832328796
224	1453.365	176.05214	1719.4034	1267.2605	1000.0	24.614004	6.7040157	49.41688	3.3611248	900000	-1.2759119e-07	7.9331274	-0.0873507	-3.8880935	-1.463794	0.042065993	0.47474998	79.0	362.03004598617554
225	1509.9879	185.65564	1748.908	1253.3169	1000.0	25.332272	6.00858	45.58339	2.5353885	904000	5.4948032e-08	6.76795	-0.088680565	-2.6670442	-1.4729896	0.05259999	0.51600003	79.0	363.6760137081146
226	1542.6139	241.84688	1796.1052	1235.0594	1000.0	25.48559	6.58764	46.732517	7.1805415	908000	1.4528632e-07	6.9024734	-0.08662446	-2.9100215	-1.489071	0.045802027	0.51025	79.0	365.3044431209564
227	1422.9753	257.31027	1819.2318	1161.4658	1000.0	23.86077	6.410652	46.47277	-1.8303938	912000	-2.2351742e-08	5.869919	-0.089480795	-2.8026023	-1.5004869	0.05149854	0.436	79.0	366.96597695350647
228	1627.6595	191.35704	1899.7516	1386.0038	1000.0	26.908625	6.9136868	46.98769	5.2231917	916000	-2.0489097e-08	9.738853	-0.088277996	-4.318217	-1.5074587	0.06966242	0.5485	79.0	368.68953800201416
