Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	1019.84265	104.47908	1190.1504	918.75415	1000.0	83.31581	7.642364	115.72346	43.595776	1444000	-3.7252903e-09	790.9822	-0.04631964	-174.7006	-1.8240546	0.0036040347	0.56225	79.0	964.372731924057
361	976.7678	40.977768	1041.6646	931.7957	1000.0	91.58535	8.092992	119.04708	51.295853	1448000	1.1175871e-08	554.18506	-0.042113066	-63.242798	-1.8091025	0.005389418	0.54275	79.0	967.0993943214417
362	889.09973	47.898746	950.60443	830.23773	1000.0	88.780205	7.9986744	114.701294	51.553226	1452000	-5.029142e-08	530.32074	-0.04422625	-111.31637	-1.8668294	0.003846195	0.5635	79.0	969.9145708084106
363	1048.3981	76.26223	1139.5267	929.75793	1000.0	82.59767	7.953542	112.54112	48.756897	1456000	-2.6077032e-08	971.92285	-0.04710754	-269.08847	-1.9394686	0.010082853	0.57350004	79.0	972.3596575260162
364	963.63306	68.53152	1054.7822	861.62476	1000.0	95.11936	7.5388064	124.15403	62.669247	1460000	3.3527613e-08	697.8191	-0.047060993	-103.72727	-1.9379568	0.0004887548	0.53925	79.0	974.9971387386322
365	1004.1413	89.836685	1124.9847	889.0587	1000.0	90.234886	8.414544	116.94042	39.044056	1464000	-4.4703484e-08	689.3833	-0.04647299	-68.965416	-1.9421622	-0.00094497297	0.56974995	79.0	977.6134338378906
366	1040.6198	106.694984	1157.1733	894.69684	1000.0	91.34235	9.802921	122.558655	53.254593	1468000	-2.2351742e-08	699.5696	-0.04588233	-77.40623	-1.9699484	0.001554382	0.54875004	79.0	980.2758491039276
367	971.88947	52.82954	1022.07245	883.1169	1000.0	94.47339	8.8623495	123.92841	62.996635	1472000	3.3527613e-08	698.09814	-0.04624342	-103.038216	-1.9942133	0.0024281295	0.55550003	79.0	982.848530292511
368	961.5903	88.035194	1064.0189	839.0766	1000.0	88.966125	8.317459	117.494934	44.393414	1476000	1.4901161e-08	687.8098	-0.04695738	-81.287155	-1.9719359	0.004172363	0.56225	79.0	985.3374645709991
369	918.4475	66.40251	1032.4465	872.73303	1000.0	85.99859	9.184667	118.86562	35.999992	1480000	-8.195639e-08	525.9387	-0.04624976	-68.6655	-1.9405068	0.0072379373	0.56525004	79.0	988.0272767543793
370	1066.6172	49.15506	1145.6519	1018.3703	1000.0	84.861046	8.377863	113.65557	55.121162	1484000	3.9115548e-08	955.792	-0.048326805	-219.19537	-1.9981855	0.0019393112	0.5635	79.0	991.5739068984985
371	890.65	54.851025	949.52936	813.434	1000.0	94.42658	9.63682	124.05301	53.36476	1488000	5.9604645e-08	795.3439	-0.045432225	-272.47098	-2.049146	0.007031364	0.553	79.0	994.1404242515564
372	970.65186	97.60373	1082.9767	815.88513	1000.0	82.25394	7.0019097	109.887215	44.36967	1492000	1.4901161e-08	762.6195	-0.046658114	-130.09575	-2.0644002	0.006897477	0.56575	79.0	996.8295154571533
373	951.20435	44.90489	1013.1451	895.6578	1000.0	88.191956	8.025026	114.84692	41.491158	1496000	4.4703484e-08	716.2171	-0.047186952	-88.210236	-2.0533562	0.0021051008	0.54025	79.0	999.3710730075836
374	1026.9304	90.21916	1145.4313	897.8065	1000.0	87.7215	8.8194	121.06614	47.006844	1500000	-1.8626451e-08	854.03796	-0.047203265	-125.58798	-2.2106168	0.0020929277	0.56474996	79.0	1002.0860826969147
375	1084.702	52.075382	1146.9672	1002.7048	1000.0	93.024025	9.441976	122.27273	41.680386	1504000	-2.8405339e-08	702.51447	-0.04593639	-120.78033	-2.1466866	-0.00030790071	0.546	79.0	1004.6756796836853
376	1026.2555	82.0255	1130.7748	943.1428	1000.0	98.16358	8.49624	127.32737	53.041435	1508000	-6.7055225e-08	660.44525	-0.043724675	-88.1966	-2.0974302	-0.0030475012	0.55349994	79.0	1007.4010593891144
377	986.5914	53.763325	1044.3752	917.5132	1000.0	92.74791	7.6250954	127.594826	56.875042	1512000	3.4458935e-08	610.5434	-0.04454394	-71.5635	-2.1695092	-0.0014258681	0.52775	79.0	1010.1833438873291
378	966.1863	106.04858	1097.0931	806.8342	1000.0	90.789696	7.929437	115.47197	57.137447	1516000	2.2351742e-08	627.42505	-0.046353593	-81.349945	-2.2122192	0.0065474957	0.53349996	79.0	1012.697261095047
379	1072.067	84.9093	1207.4241	975.13556	1000.0	88.6157	7.339733	118.347534	50.141525	1520000	-2.6077032e-08	906.7449	-0.044297434	-174.74702	-2.2895198	-0.0024494734	0.54775	79.0	1015.2559013366699
380	994.28564	68.05747	1073.7461	916.09235	1000.0	96.30001	8.529457	122.12934	48.719666	1524000	-3.7252903e-08	758.63354	-0.04399366	-118.86206	-2.3022346	0.0026677018	0.547	79.0	1018.7625257968903
381	1086.3711	60.471947	1190.7662	1045.1462	1000.0	92.33118	8.434685	118.45047	49.094963	1528000	4.4703484e-08	791.44214	-0.043741796	-129.00606	-2.3067505	-0.0017497765	0.5485	79.0	1021.5070836544037
382	1025.5797	66.092606	1123.1345	954.134	1000.0	97.88039	9.819451	127.46902	51.19512	1532000	-1.1175871e-08	881.17706	-0.04770137	-122.87155	-2.3325074	0.0041046906	0.55875003	79.0	1024.0266244411469
383	1008.46906	68.737885	1116.5497	925.939	1000.0	92.28897	9.0686	123.41507	53.753788	1536000	-7.0780516e-08	655.372	-0.04325036	-69.085365	-2.3482761	0.0037526572	0.532	79.0	1026.5374448299408
384	1052.0083	48.696396	1098.1464	971.36725	1000.0	93.08316	8.253997	120.13334	63.620464	1540000	-1.1175871e-08	542.85864	-0.044157363	-71.09315	-2.3770533	0.0029629348	0.523	79.0	1029.1977257728577
385	1013.1816	53.804638	1101.4619	955.7303	1000.0	94.66123	6.614994	121.276344	65.34362	1544000	-2.9802322e-08	820.8467	-0.045732126	-122.684654	-2.3933787	-0.0008355041	0.55200005	79.0	1031.9191210269928
386	1000.35425	80.98334	1122.2443	926.75745	1000.0	91.48353	10.710418	122.89755	15.607976	1548000	-6.426126e-08	646.4981	-0.044779867	-71.27192	-2.4307227	0.004843265	0.5615	79.0	1034.443422794342
387	988.5014	33.994778	1019.74585	935.51746	1000.0	91.06436	8.379225	118.8558	58.67967	1552000	2.9802322e-08	750.70404	-0.044442255	-88.848816	-2.4609795	0.003340384	0.532	79.0	1037.0438001155853
388	1054.7677	88.97935	1186.5394	937.9681	1000.0	91.47102	9.361831	126.52618	53.5404	1556000	-3.7252903e-09	766.70087	-0.047197163	-127.39138	-2.4441268	0.0053701587	0.553	79.0	1039.7702457904816
389	995.65295	79.51645	1072.6072	866.3041	1000.0	95.699646	8.719536	124.561966	52.276318	1560000	8.940697e-08	672.15344	-0.048238374	-88.384514	-2.5238948	-0.0028390558	0.5705	79.0	1042.6601660251617
390	1053.3741	43.711147	1091.1127	980.00946	1000.0	92.39128	8.092383	119.289825	55.278507	1564000	-5.029142e-08	679.3866	-0.044474177	-88.40753	-2.488778	0.0011766795	0.549	79.0	1046.467101097107
391	1006.7356	109.83366	1161.8761	861.7362	1000.0	94.193825	9.730699	128.72343	42.3062	1568000	7.450581e-09	608.8755	-0.04355617	-72.5109	-2.500187	0.012053183	0.5395	56.0	1048.9166831970215
392	1001.7064	57.48571	1053.4141	910.9004	1000.0	93.0589	8.887101	122.30663	53.14047	1572000	-2.6077032e-08	762.4015	-0.046675816	-100.711975	-2.519546	0.0049923365	0.55825	79.0	1051.3716559410095
393	1027.9338	27.70782	1073.8447	999.9033	1000.0	90.65175	8.853545	117.08844	48.110218	1576000	-1.5832484e-08	578.3733	-0.0430311	-74.33855	-2.5663366	0.0042561954	0.5635	79.0	1054.2637600898743
394	1111.5933	64.50912	1205.5759	1029.6448	1000.0	95.2135	7.7478776	125.180374	43.01254	1580000	-7.7299774e-08	721.4028	-0.04437333	-123.1415	-2.5533028	-0.00011776597	0.54550004	79.0	1056.8628079891205
395	1050.8022	40.437744	1104.8728	993.79156	1000.0	101.322685	7.2144017	125.19068	58.603683	1584000	-4.749745e-08	610.9833	-0.044477392	-77.576454	-2.6104412	-0.00029504765	0.55525005	79.0	1059.4981343746185
396	1072.6238	73.55611	1176.0438	994.0903	1000.0	97.61809	6.416557	120.98511	44.929794	1588000	-5.5879354e-08	818.77673	-0.04505527	-146.39192	-2.6494231	-0.009538156	0.56700003	79.0	1061.9853513240814
397	745.7136	269.96463	1033.2903	386.2444	1000.0	76.25627	44.818462	129.7835	-56.119656	1592000	3.3527613e-08	967.056	-0.047380306	-403.66882	-2.7094882	0.013961887	0.56925	74.0	1064.413648366928
398	1068.2164	20.561026	1099.3225	1042.0015	1000.0	90.332016	10.977304	121.53007	-4.2735534	1596000	1.0523945e-07	969.5327	-0.04773461	-167.38528	-2.7012	0.004650496	0.56025004	79.0	1066.9173874855042
399	1056.5964	78.24677	1147.9396	933.0359	1000.0	97.867905	9.814458	123.62921	55.859306	1600000	-1.4901161e-08	617.361	-0.045193225	-88.56687	-2.7631416	0.0038064057	0.56325	79.0	1069.649114370346
400	1065.4183	31.408253	1117.8484	1039.8132	1000.0	94.376945	8.912025	122.61916	57.884007	1604000	6.61239e-08	627.69885	-0.043469824	-70.02658	-2.697204	0.006874116	0.54775	79.0	1073.2748498916626
401	1050.6282	106.82771	1184.7633	886.3953	1000.0	97.97415	7.9642916	126.91345	56.383244	1608000	1.8626451e-08	809.5306	-0.04634646	-81.45742	-2.7829113	-0.00044032093	0.566	79.0	1076.0475895404816
402	1118.8413	93.43154	1265.9557	1021.57513	1000.0	97.357414	10.262687	127.415245	62.34554	1612000	2.9802322e-08	815.7491	-0.045043	-91.82175	-2.8457005	0.009316932	0.54875004	79.0	1078.8671226501465
403	1132.6774	48.962517	1211.0632	1077.1674	1000.0	100.363785	8.725885	129.18253	55.874367	1616000	1.4901161e-07	916.10895	-0.045325227	-101.810455	-2.8088393	-0.0021686195	0.564	79.0	1081.3488388061523
404	1115.0076	31.061413	1154.9795	1072.4877	1000.0	101.96287	11.6805315	140.86732	52.58871	1620000	2.9802322e-08	794.8029	-0.047425307	-108.23311	-2.8501613	0.0068021812	0.56700003	79.0	1084.0036971569061
405	1093.7827	90.02411	1159.3989	938.5634	1000.0	102.02944	7.52654	124.49212	70.40203	1624000	8.568168e-08	608.00916	-0.046596296	-70.04322	-2.8967466	0.003662425	0.57375	79.0	1086.5917799472809
406	1033.8914	45.56202	1103.0433	980.1211	1000.0	99.85964	7.0647273	123.44064	60.5306	1628000	5.5879354e-09	697.72577	-0.046217076	-95.533195	-2.9680653	-0.009781246	0.56125	79.0	1089.3427078723907
407	1066.671	15.214812	1091.5209	1054.0165	1000.0	95.6886	7.944441	121.20214	41.635033	1632000	-7.916242e-09	809.9138	-0.044254728	-89.35683	-2.9057946	0.0014655178	0.561	79.0	1092.2292199134827
408	1171.3983	96.41814	1241.7697	1005.67145	1000.0	98.009094	9.158684	124.461845	13.659204	1636000	6.7055225e-08	887.11194	-0.045409925	-178.18846	-2.981756	0.0003025001	0.54625	79.0	1094.9059174060822
409	1031.7485	91.48071	1163.9807	914.9518	1000.0	106.90407	8.179152	132.5806	66.486755	1640000	-1.8626451e-08	902.3024	-0.04219468	-241.64905	-2.9892125	0.006691368	0.56	79.0	1097.7197217941284
410	1057.4683	73.64127	1159.3428	957.25793	1000.0	93.7101	8.1618595	118.41074	59.32459	1644000	-4.8428774e-08	645.69476	-0.044480182	-76.96001	-3.0134883	0.0047773244	0.57375	79.0	1101.3085935115814
411	1052.1733	68.542175	1116.4048	952.51697	1000.0	95.18183	7.2871404	119.23916	60.755646	1648000	-4.4703484e-08	630.58936	-0.04532984	-70.222305	-3.0358174	-0.0026819285	0.5565	79.0	1103.8937091827393
412	1087.2657	63.16999	1183.5242	1015.9844	1000.0	95.931564	8.052632	123.95033	58.347305	1652000	-2.9802322e-08	882.6238	-0.048642438	-103.78349	-3.027085	0.0057960562	0.56925	79.0	1106.7529561519623
413	997.30255	74.22533	1071.9369	883.7306	1000.0	97.460144	9.239001	123.12792	46.093044	1656000	-1.17346644e-07	893.6897	-0.048167557	-136.25946	-3.0831525	0.0045523536	0.576	79.0	1109.3076465129852
414	1154.9575	126.946014	1306.5635	989.5824	1000.0	93.51488	9.555144	123.39542	47.544445	1660000	7.450581e-09	1049.7661	-0.045949254	-248.24008	-3.1114058	0.0009271782	0.5715	79.0	1111.6737823486328
415	1114.7412	45.723995	1157.3866	1040.2167	1000.0	104.468346	10.795942	141.2692	59.09309	1664000	-1.6763806e-08	672.05493	-0.04459301	-83.58271	-3.1539326	0.0050489204	0.55675	79.0	1114.2653312683105
416	1049.9282	130.77005	1215.4181	909.32227	1000.0	101.683876	7.732428	128.74348	66.49151	1668000	8.940697e-08	874.89435	-0.043012038	-138.50494	-3.1403055	0.0008168011	0.579	79.0	1116.8568272590637
417	1078.9724	21.61249	1111.5514	1051.0884	1000.0	95.374626	8.927046	129.14996	44.65376	1672000	-5.5879354e-09	892.8894	-0.046834648	-105.06918	-3.1482153	0.0012321395	0.544	79.0	1119.419231891632
418	1081.6505	34.857883	1119.4563	1041.4559	1000.0	98.58276	9.311716	126.32422	52.3527	1676000	-3.1664968e-08	676.26917	-0.043749496	-84.875916	-3.1090984	0.002018681	0.556	79.0	1121.8880379199982
419	1074.5383	93.36953	1157.353	919.0998	1000.0	99.0632	11.197107	132.40103	52.212708	1680000	1.527369e-07	954.5353	-0.04858452	-118.145065	-3.216054	0.0073585887	0.56125	79.0	1124.671094417572
420	1148.93	139.99176	1321.4877	931.6982	1000.0	97.6604	13.190649	129.65923	55.547516	1684000	0.0	1036.7812	-0.046834175	-158.83324	-3.2518322	0.0072529395	0.5825	79.0	1128.131681919098
421	1061.3345	46.261314	1120.8026	994.694	1000.0	102.67242	13.487153	136.0801	44.384933	1688000	9.2200935e-08	744.3393	-0.04671456	-143.91632	-3.2762048	0.009625025	0.5725	79.0	1130.6370542049408
422	1075.0933	38.056446	1140.2927	1046.8046	1000.0	97.10684	8.8053875	126.587845	59.771618	1692000	-3.4458935e-08	696.61926	-0.0451821	-82.366035	-3.2997413	0.0043679317	0.53725004	79.0	1133.3300273418427
423	1055.7698	44.292553	1116.6034	1012.8827	1000.0	97.1513	9.269008	127.89132	57.714783	1696000	3.3527613e-08	729.29926	-0.04675438	-89.33833	-3.3091838	0.0006924276	0.566	79.0	1135.835242509842
424	1087.665	32.515457	1131.4554	1040.7437	1000.0	96.02105	9.872434	130.67506	47.73898	1700000	1.359731e-07	646.02637	-0.032133475	-85.17345	-3.3126101	0.014844505	0.48525	19.0	1137.9932475090027
425	1047.6687	82.27396	1171.773	942.8484	1000.0	99.42959	8.597308	127.23307	39.607708	1704000	9.685755e-08	708.36456	-0.045926258	-85.724976	-3.299127	0.004656223	0.55625	79.0	1140.4719731807709
426	1190.7438	115.46498	1339.3165	1015.0033	1000.0	97.24853	7.704045	124.91551	61.033497	1708000	2.6077032e-08	1024.9019	-0.045095824	-213.14569	-3.3819337	0.0027770502	0.58725	79.0	1143.1732490062714
427	1117.7625	105.35843	1231.5857	962.0283	1000.0	107.774734	8.805282	133.44353	62.535316	1712000	-5.6810677e-08	872.2306	-0.044978663	-130.52614	-3.3280191	0.005741203	0.56799996	79.0	1145.7169167995453
428	929.0558	166.68437	1071.2949	659.569	1000.0	90.10914	34.102882	126.934555	-54.181557	1716000	-9.313226e-09	620.23364	-0.047377	-144.20358	-3.435145	0.011086126	0.58599997	79.0	1148.4552171230316
429	1124.14	32.329903	1167.3955	1089.674	1000.0	93.810875	10.093383	128.52339	21.92449	1720000	-1.4901161e-08	1140.9558	-0.04790209	-254.13654	-3.4719224	0.0038603067	0.57325	79.0	1151.1675310134888
430	1103.5244	33.67837	1149.1273	1069.129	1000.0	102.97814	11.064255	129.10135	43.420147	1724000	-5.727634e-08	806.30774	-0.04710392	-112.97307	-3.5013716	0.00258283	0.57374996	79.0	1154.8426275253296
431	1156.8582	158.78241	1365.0145	959.364	1000.0	99.80551	9.830402	129.5656	44.91919	1728000	-1.7508864e-07	1102.4718	-0.046732903	-161.39584	-3.5127144	0.004676243	0.57825005	79.0	1157.439721107483
432	1105.818	73.349625	1196.9751	1011.0346	1000.0	104.45465	13.957749	137.69905	23.376474	1732000	7.7299774e-08	788.6665	-0.046003148	-110.813484	-3.5187168	0.007359642	0.56974995	79.0	1160.1655704975128
433	1103.4126	147.34311	1264.6202	883.0381	1000.0	101.95262	10.907046	138.00836	45.477463	1736000	1.527369e-07	938.87463	-0.047054403	-109.323746	-3.4957042	0.0008379433	0.5705	79.0	1162.9132330417633
434	1036.0913	105.73206	1175.1906	877.5054	1000.0	99.53281	11.981055	134.83951	45.957806	1740000	-1.8626451e-09	835.84375	-0.048643664	-118.55269	-3.5540023	0.005079232	0.58225	79.0	1165.6176216602325
435	1130.4358	79.42759	1212.032	1035.4843	1000.0	95.98178	11.557994	132.79872	53.214336	1744000	-8.568168e-08	781.8536	-0.0334552	-139.54921	-3.5539563	0.013760355	0.47375	19.0	1167.695609331131
436	1144.9285	105.1078	1288.3379	994.6464	1000.0	103.00525	9.601297	130.01385	53.85669	1748000	2.7008355e-08	704.38007	-0.04370449	-79.67964	-3.6347666	0.001670606	0.563	79.0	1170.4371647834778
437	1202.0748	49.50651	1284.247	1156.2021	1000.0	105.03973	9.4817295	136.11423	54.007885	1752000	-1.7695129e-07	685.80444	-0.04345469	-98.05058	-3.6288133	0.00095143006	0.5655	79.0	1173.106367111206
438	1054.3217	82.130775	1113.9012	913.42505	1000.0	106.22651	11.235594	135.24057	53.547127	1756000	-7.450581e-09	753.47217	-0.042803407	-166.66394	-3.6654427	0.013838796	0.55974996	65.0	1175.5019035339355
439	1121.9392	49.863674	1206.8335	1082.7655	1000.0	99.19856	7.3498063	129.24603	47.946457	1760000	2.7939677e-09	846.232	-0.044410914	-111.8206	-3.653382	0.00094285235	0.55725	79.0	1178.0031478404999
440	1113.1111	67.79549	1195.3892	1006.7135	1000.0	101.85878	9.60092	132.17134	56.556107	1764000	-1.4901161e-08	910.8723	-0.04639268	-96.18852	-3.7040286	0.0072987988	0.56775	79.0	1181.8231852054596
441	1160.9026	76.18231	1237.1477	1063.7909	1000.0	101.28755	8.660059	135.4604	67.6173	1768000	2.6077032e-08	748.87744	-0.046063453	-113.23204	-3.7074213	-0.0030119799	0.56275	79.0	1184.4713344573975
442	1012.6629	109.17706	1152.3602	846.7861	1000.0	101.67435	22.067484	132.76315	-45.8854	1772000	-7.450581e-09	828.365	-0.045734704	-210.87025	-3.7516367	-0.0076522445	0.5595	79.0	1187.0041255950928
443	1098.5635	99.96539	1231.9894	950.0774	1000.0	96.85653	10.061787	130.88002	45.760998	1776000	-1.2572855e-08	747.0902	-0.04699548	-88.361046	-3.7384977	0.008191879	0.6065	79.0	1189.6223759651184
444	1083.3666	68.785385	1144.9437	967.52466	1000.0	100.17844	7.5448666	126.8656	62.17632	1780000	8.940697e-08	629.5495	-0.044009924	-60.59977	-3.7678943	-0.00089876633	0.569	79.0	1192.3150866031647
445	1136.9752	72.692245	1209.1886	1018.288	1000.0	99.07014	8.072982	127.24202	55.26953	1784000	4.284084e-08	673.651	-0.043866873	-86.429924	-3.801108	0.004161258	0.58000004	79.0	1194.7908515930176
446	1030.9808	31.348494	1055.4371	977.1271	1000.0	102.56768	7.527324	127.054695	56.94467	1788000	-5.9604645e-08	773.818	-0.04104886	-169.36781	-3.7950788	0.002576565	0.55575	79.0	1197.4440848827362
447	1156.3147	87.724815	1303.9746	1075.6873	1000.0	94.18967	7.85254	119.90162	46.222378	1792000	-8.195639e-08	956.6835	-0.045740787	-234.79382	-3.8402348	0.005379361	0.571	79.0	1200.0200517177582
448	1166.2135	74.43819	1224.3127	1039.1516	1000.0	104.77636	11.111162	133.48505	67.2531	1796000	-3.7252903e-08	828.08606	-0.0419169	-91.23837	-3.8263881	0.008274003	0.5865	79.0	1202.663646697998
449	1126.6923	121.15346	1306.007	971.65393	1000.0	105.130745	9.841495	133.02757	62.143204	1800000	6.7055225e-08	831.5561	-0.043267407	-83.83493	-3.8664007	0.000801987	0.5525	79.0	1205.287591457367
450	1174.9843	38.230328	1235.8722	1131.9017	1000.0	103.97044	9.727088	137.00998	60.143555	1804000	7.636845e-08	740.50354	-0.043786574	-97.14847	-3.8821425	0.0023226575	0.5755	79.0	1208.9516670703888
451	1081.6832	36.258335	1105.5367	1019.0126	1000.0	106.325264	8.821823	132.46774	38.077885	1808000	-4.656613e-08	878.1283	-0.04438016	-143.35771	-3.8862932	-0.0011502543	0.55575	79.0	1211.7200319766998
452	1097.63	58.159748	1156.2164	1009.4599	1000.0	99.90041	9.862167	130.87285	64.54304	1812000	-3.3527613e-08	804.303	-0.046480846	-95.059044	-3.9678822	0.008996279	0.573	79.0	1214.250393629074
453	1200.5432	39.706337	1253.7843	1141.8323	1000.0	100.67964	8.621863	129.21413	61.170094	1816000	-2.6077032e-08	1155.9368	-0.0452981	-200.1158	-3.9867034	0.0029274689	0.57975	79.0	1216.8062114715576
454	879.67194	620.38306	1385.8025	-181.35335	1000.0	82.389336	53.205	135.7356	-61.85065	1820000	9.685755e-08	1155.2042	-0.05089577	-265.0225	-4.025466	0.0035599694	0.59975	79.0	1219.508052110672
455	1149.5444	19.839207	1176.8505	1120.7784	1000.0	106.73213	11.924311	138.00113	28.078514	1824000	-2.7939677e-08	731.0914	-0.042509194	-104.25869	-4.0265236	0.007249978	0.56324995	79.0	1222.068477153778
456	1188.8049	49.317665	1264.864	1141.628	1000.0	104.75516	9.217285	131.87698	29.736298	1828000	-4.656613e-08	889.7494	-0.044773195	-109.217636	-4.053759	0.0021797654	0.57225	79.0	1224.565461397171
457	1131.1406	52.767212	1193.8704	1057.1038	1000.0	107.95709	9.257415	137.42348	32.545975	1832000	-7.636845e-08	680.02673	-0.04527551	-96.81803	-4.063561	0.0009978238	0.5755	79.0	1227.2352423667908
458	1252.5864	88.80744	1338.5428	1105.4807	1000.0	104.92486	8.942196	133.43219	56.64903	1836000	1.2665987e-07	1096.8718	-0.045893922	-186.96553	-4.075408	0.0021919347	0.58225	79.0	1229.946372270584
459	1145.9854	62.328358	1235.1237	1058.8708	1000.0	112.7232	7.7758074	139.5895	84.24715	1840000	2.6077032e-08	830.8432	-0.041014127	-176.26138	-4.1087055	0.00064364006	0.5875	79.0	1232.6124143600464
460	1137.4286	42.18005	1193.1571	1079.0839	1000.0	103.160484	10.384811	136.03004	63.38667	1844000	-9.126961e-08	764.62634	-0.04432432	-90.45354	-4.1690598	0.0017443933	0.5785	79.0	1236.341710805893
