Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	687.92645	170.23022	960.73254	542.889	1000.0	10.631078	4.5796447	27.818714	-6.102482	496000	-3.7252903e-09	9.263603	-0.046402924	-3.568787	0.21656445	0.0057312106	0.485	79.0	270.11286664009094
124	576.8936	165.06232	806.86945	359.77542	1000.0	10.903594	4.9088006	33.44513	-7.4900193	500000	1.1175871e-08	13.733881	-0.048313208	-6.2605352	0.20916335	0.0063336007	0.48900002	79.0	272.18025755882263
125	631.157	75.31039	747.6749	537.9774	1000.0	10.15583	5.14012	26.77199	-7.376663	504000	-1.9557774e-08	8.957632	-0.04888124	-3.4111776	0.19986457	0.004711331	0.4995	79.0	274.24561381340027
126	551.697	134.57672	770.7056	404.33215	1000.0	9.366693	4.0856066	26.850576	-4.084079	508000	0.0	8.65398	-0.048129745	-3.3407989	0.19286498	0.007392446	0.48049998	79.0	276.3497247695923
127	696.4911	142.90408	883.0997	490.99442	1000.0	10.94838	4.532745	26.988712	-5.67593	512000	1.1175871e-08	8.789574	-0.047935005	-3.6164613	0.18888983	0.010082586	0.497	79.0	278.50726222991943
128	621.07275	177.22163	921.8673	464.64706	1000.0	10.681203	4.506169	26.385515	-3.6787968	516000	7.450581e-09	7.6580243	-0.04641355	-2.7132924	0.1826496	0.0078431275	0.46925	79.0	280.53948616981506
129	555.341	30.951393	578.74243	502.16895	1000.0	10.129232	4.404275	24.394987	-4.143625	520000	-3.7252903e-09	10.50352	-0.049119823	-5.4151354	0.17645887	0.0066498397	0.4895	79.0	282.690349817276
130	641.65247	76.38149	733.9588	560.35126	1000.0	9.872708	3.7786632	26.098904	-6.4781985	524000	-2.4214387e-08	8.825997	-0.046901464	-4.743555	0.16932754	0.010250211	0.47525	79.0	284.8438639640808
131	535.50806	44.892235	597.5283	472.5086	1000.0	9.161701	2.9194481	23.476952	-5.386474	528000	2.6077032e-08	4.39653	-0.044021532	-1.1504531	0.16336767	0.007691237	0.45975	79.0	287.03350615501404
132	542.8328	40.37205	603.5398	497.7936	1000.0	8.799728	2.4491472	24.822245	0.52780956	532000	-2.2351742e-08	4.2747917	-0.04641585	-0.96998477	0.15631847	0.010306635	0.47575	79.0	289.25152564048767
133	688.80383	152.42729	943.7213	543.7466	1000.0	11.590374	4.650541	25.06483	-1.8879014	536000	-8.381903e-09	7.583797	-0.04713035	-3.0767667	0.14740181	0.008146786	0.47975	79.0	291.459579706192
134	639.42645	75.72613	762.4114	561.81104	1000.0	10.584057	3.7758117	25.90832	0.7985999	540000	-1.1175871e-08	6.432791	-0.046849556	-1.9472148	0.13808863	0.007476227	0.45975	79.0	293.6721291542053
135	683.16113	116.30168	863.4925	554.3575	1000.0	11.631768	4.4271293	26.387045	-5.2687097	544000	3.7252903e-09	8.310129	-0.04639533	-3.342093	0.13226542	0.008999135	0.47625	79.0	295.87181878089905
136	738.8634	123.31759	905.9679	559.43365	1000.0	11.845951	4.662171	29.24979	-1.209423	548000	1.4901161e-08	9.083331	-0.0477661	-3.5587783	0.12500873	0.0058103446	0.49825	79.0	298.04583716392517
137	739.567	171.38142	1027.3003	591.01935	1000.0	12.50243	4.4122596	26.329372	-1.9973385	552000	0.0	7.9587035	-0.0486265	-3.1296818	0.11703124	0.009298487	0.5085	79.0	300.27093839645386
138	812.7482	151.71326	1058.2168	677.12024	1000.0	12.904895	4.358622	26.661827	-0.033358157	556000	7.450581e-09	8.436988	-0.047049575	-3.4956949	0.11004096	0.0045273593	0.4735	79.0	302.32224798202515
139	708.4749	89.217575	817.7298	585.533	1000.0	12.480023	4.498889	27.17371	-4.5855527	560000	1.4901161e-08	9.99801	-0.04740244	-4.495658	0.103009805	0.005712537	0.47475	79.0	304.5210464000702
140	630.9059	50.4142	696.5486	557.85803	1000.0	10.594092	3.0860503	24.765465	-7.969742	564000	-7.450581e-09	6.067065	-0.04529205	-2.044605	0.09698436	0.007971773	0.46575	79.0	306.6319224834442
141	735.37335	118.19102	857.3947	604.2333	1000.0	11.911887	3.9263046	28.066109	-4.351966	568000	0.0	7.856696	-0.048472907	-3.0876966	0.088712156	0.008216801	0.4925	79.0	308.75479388237
142	807.7904	178.37234	1065.0249	628.4613	1000.0	13.381912	4.5953193	26.823318	-4.955038	572000	2.6077032e-08	8.676933	-0.04927174	-3.3151627	0.08076488	0.011813522	0.50200003	79.0	311.1534900665283
143	800.7116	112.65352	968.81995	653.1274	1000.0	13.412549	4.722929	28.679556	-5.2132354	576000	1.0244548e-08	10.988592	-0.04856935	-4.811574	0.07566576	0.0079694	0.50075	79.0	313.401668548584
144	695.0505	61.976852	751.4158	595.11346	1000.0	11.970285	3.9129577	26.763893	-5.701333	580000	-1.4901161e-08	8.416144	-0.046939947	-3.5420575	0.07144747	0.007491796	0.48549998	79.0	315.53393816947937
145	668.7101	37.892002	730.6538	633.6623	1000.0	11.160195	2.9958906	25.737228	0.28938714	584000	5.5879354e-09	5.0688105	-0.04470233	-1.8117387	0.06392307	0.0067272917	0.45749998	79.0	317.83531165122986
146	819.20734	94.37012	919.90674	684.18225	1000.0	13.376962	4.615476	27.669867	-6.5215387	588000	-5.5879354e-09	12.773552	-0.04805144	-5.505065	0.057748917	0.006963682	0.51425004	79.0	320.0339415073395
147	851.51294	91.42655	954.7384	713.63885	1000.0	14.066577	5.100899	28.959686	-4.003975	592000	5.5879354e-09	12.38154	-0.047489256	-4.9475207	0.050256908	0.010567745	0.49375	79.0	322.26935267448425
148	738.2407	107.22166	920.8322	649.44214	1000.0	12.851775	4.4717093	28.389832	-5.879057	596000	-8.381903e-09	8.547244	-0.048457336	-3.3093061	0.04661836	0.008624954	0.49025	79.0	324.6477391719818
149	790.6321	114.89724	920.1823	635.06354	1000.0	13.026715	4.764826	28.073719	-4.1132426	600000	-1.1175871e-08	9.770386	-0.04797849	-4.071188	0.04126761	0.010419345	0.49175	79.0	326.7765769958496
150	936.205	77.83393	1058.3842	865.7531	1000.0	15.553324	5.235864	28.919867	-2.7745476	604000	-1.8626451e-09	11.560587	-0.048928097	-4.896382	0.039162334	0.0068796705	0.49874997	79.0	328.9048318862915
151	890.52826	70.77026	986.20483	805.82806	1000.0	14.633062	4.557957	28.968048	0.65504634	608000	9.313226e-09	8.882281	-0.049929954	-3.3280842	0.033423863	0.007947533	0.5085	79.0	331.01214718818665
152	884.70886	114.491684	1074.2517	768.1479	1000.0	14.313753	4.6657925	28.441639	0.1656045	612000	1.4901161e-08	8.208155	-0.04711128	-3.1872463	0.02591445	0.0108874235	0.49425	79.0	333.2051122188568
153	910.593	64.02588	999.8369	825.5051	1000.0	15.85827	5.2705927	35.59126	-1.3459116	616000	-1.6763806e-08	11.5629225	-0.04784271	-5.0407915	0.021143338	0.008327425	0.48700002	79.0	335.377534866333
154	912.40283	113.70451	1099.7219	802.9567	1000.0	15.210139	5.0485373	30.029922	1.1100423	620000	1.4901161e-08	9.372791	-0.048775658	-3.8130512	0.017832797	0.009185511	0.5185	79.0	337.4795832633972
155	968.89777	85.282936	1106.5956	882.58795	1000.0	16.964592	5.503471	32.666473	-1.1360483	624000	-2.2351742e-08	16.085907	-0.04994652	-6.5143604	0.015180131	0.008470393	0.504	79.0	339.83177042007446
156	794.9857	108.86758	906.9722	663.1896	1000.0	13.134296	4.509824	33.882812	-1.8283209	628000	-2.0489097e-08	8.2606125	-0.047572352	-3.2319038	0.009523371	0.0068863495	0.4745	79.0	342.16386461257935
157	875.79626	107.231766	975.8149	718.80334	1000.0	14.428738	5.0628815	31.026583	-0.33105996	632000	2.0489097e-08	7.1900806	-0.04668756	-2.7284083	0.001895368	0.0048236162	0.46625	79.0	344.3564302921295
158	968.5252	174.48628	1142.0161	692.1213	1000.0	16.2276	5.118731	30.935787	0.09237304	636000	-2.561137e-08	10.449032	-0.048848934	-4.3624654	-0.0034500167	0.0064811995	0.49575	79.0	346.67410612106323
159	885.823	141.20691	1109.079	748.14703	1000.0	14.678422	4.4294844	28.734343	-1.5609188	640000	1.4901161e-08	7.4982266	-0.04743188	-2.5609348	-0.008279304	0.007729438	0.47775	79.0	348.8074793815613
160	794.59564	23.604982	833.42474	773.7196	1000.0	13.29326	3.2011838	28.416838	0.1286012	644000	-3.0733645e-08	4.8493795	-0.045541115	-1.506278	-0.011712471	0.008653954	0.4635	79.0	351.0359091758728
161	790.47864	38.625916	825.4358	728.50836	1000.0	13.368962	3.1869977	29.448063	1.5992308	648000	-1.4901161e-08	5.710532	-0.04635167	-1.8221285	-0.016099373	0.0058475034	0.45524997	79.0	353.1842224597931
162	846.1958	145.94034	1096.9694	744.2484	1000.0	14.118666	3.9542446	29.39229	3.6173515	652000	-9.313226e-09	5.8340826	-0.047697585	-1.9899473	-0.024101181	0.010144441	0.49475	79.0	355.4132568836212
163	925.86316	149.00829	1182.576	824.21	1000.0	15.6979685	4.7733183	28.68725	0.5820893	656000	-1.4901161e-08	9.491559	-0.049013257	-3.6351423	-0.0319191	0.010567144	0.4985	79.0	357.5437240600586
164	809.5145	65.09738	921.1919	757.6525	1000.0	13.33187	3.551916	29.612724	-0.7850891	660000	1.3969839e-08	5.753567	-0.047113582	-2.035453	-0.037623484	0.010501853	0.49625	79.0	359.75630927085876
165	994.2267	125.86818	1179.5299	827.52814	1000.0	16.455605	4.5789332	29.466333	0.8759008	664000	2.2351742e-08	9.875582	-0.04831578	-3.749339	-0.04537676	0.0084199095	0.49325	79.0	361.9921324253082
166	789.09106	40.683582	846.8891	743.59393	1000.0	13.534801	2.6428144	26.424149	3.3291478	668000	3.3527613e-08	5.2229443	-0.043962628	-1.5151306	-0.04642421	0.0046223234	0.43425	79.0	364.152871131897
167	981.77637	216.69128	1254.8947	716.8173	1000.0	15.743833	4.693149	31.09154	-0.29268873	672000	-3.7252903e-08	9.542167	-0.04883884	-4.1224136	-0.052786406	0.009858782	0.49425003	79.0	366.3364737033844
168	820.5508	11.727784	835.3003	804.6495	1000.0	13.876211	2.9304273	26.527008	-0.15448591	676000	-1.8626451e-08	5.066557	-0.043252766	-1.6957949	-0.058282353	0.009266477	0.4305	79.0	368.4654064178467
169	937.6052	37.574898	973.6433	874.513	1000.0	15.356504	4.8155894	30.0769	-1.5858834	680000	4.0978193e-08	9.743864	-0.048446655	-4.1160746	-0.0629193	0.011288814	0.48075002	79.0	370.6970000267029
170	927.38727	94.67899	1079.7201	822.8302	1000.0	15.664957	4.6416855	31.33669	-7.1659164	684000	-1.6763806e-08	8.51158	-0.048333395	-2.9449167	-0.06550123	0.010862397	0.48650002	79.0	372.9478099346161
171	843.3148	43.271214	898.328	791.2305	1000.0	14.154319	3.7321725	29.22128	-3.7310817	688000	2.0489097e-08	7.097653	-0.04490474	-2.285478	-0.071606494	0.0065178284	0.448	79.0	375.1484043598175
172	897.51105	91.50423	1009.0408	785.979	1000.0	14.889657	4.2495675	29.417698	-4.8583236	692000	-2.2351742e-08	7.1757946	-0.047658153	-2.67484	-0.08161507	0.008540884	0.49124998	79.0	377.27148246765137
173	921.0565	77.06735	1046.4397	841.33325	1000.0	15.412572	4.0818696	31.362265	-2.5706022	696000	4.284084e-08	6.1957555	-0.048053972	-2.3498273	-0.08689477	0.011734859	0.48299998	79.0	379.4585266113281
174	893.32935	67.04033	981.2744	793.9916	1000.0	15.055848	3.4910893	28.015388	0.5003227	700000	2.9802322e-08	7.1483693	-0.04677306	-2.272924	-0.09411351	0.006435895	0.4635	79.0	381.6860189437866
175	778.399	26.317135	810.97894	737.8954	1000.0	13.57181	2.6449914	25.273134	-6.9278545	704000	3.7252903e-09	5.3474226	-0.040794663	-1.9874009	-0.10067724	0.012035921	0.42549998	79.0	383.9731431007385
176	906.8185	58.155674	998.9597	844.62164	1000.0	14.171897	3.3219721	28.947275	-0.1632013	708000	2.9802322e-08	9.155106	-0.046806924	-5.145352	-0.10800458	0.009960226	0.47125	79.0	386.2026615142822
177	917.05664	103.914024	1076.6954	791.4768	1000.0	15.417627	4.0186663	28.97576	-6.0064626	712000	-2.2351742e-08	9.012608	-0.047331654	-4.224203	-0.11359445	0.009411838	0.47775	79.0	388.34968852996826
178	962.50305	50.902794	1023.69464	890.3164	1000.0	15.62225	3.735622	30.720745	1.2619493	716000	-2.6775524e-08	6.84535	-0.046039566	-2.6193004	-0.12002193	0.008268143	0.45125002	79.0	390.55758476257324
179	877.1319	39.07808	926.18945	816.81683	1000.0	15.138325	3.1408758	30.492527	-9.221784	720000	2.514571e-08	5.60579	-0.043523714	-2.1667128	-0.123356976	0.008329317	0.43150002	79.0	392.86366605758667
180	934.63586	43.666897	997.80334	883.8937	1000.0	15.732491	3.9049587	28.906012	-6.211539	724000	1.3038516e-08	8.630994	-0.046562947	-3.9202857	-0.13194042	0.009383626	0.49175	79.0	395.07247495651245
181	898.5098	62.94691	988.8856	815.20483	1000.0	14.997818	2.977176	29.400682	-2.0906992	728000	-1.8626451e-08	5.9421325	-0.04605425	-1.9167194	-0.13575016	0.007873172	0.46600002	79.0	397.28430247306824
182	909.0906	30.251583	952.9165	868.8309	1000.0	15.169594	3.1492214	27.597425	2.58155	732000	-2.2351742e-08	6.9576015	-0.044904932	-2.261262	-0.1449834	0.005995855	0.47425002	79.0	399.5020513534546
183	935.88226	25.76785	969.2679	906.75903	1000.0	15.456975	3.5908628	28.969767	-7.145609	736000	-8.381903e-09	6.7087784	-0.046334103	-2.438423	-0.15074833	0.010509102	0.45349997	79.0	401.7522475719452
184	971.3601	71.723206	1092.3433	917.0567	1000.0	16.106384	3.4748154	28.773619	-3.5773404	740000	2.6077032e-08	6.729784	-0.048199546	-2.3014426	-0.15666173	0.007484895	0.49375	79.0	403.9674971103668
185	1150.748	113.44582	1315.3939	996.3193	1000.0	18.36671	4.2921524	31.554363	-0.07799223	744000	-1.1175871e-08	10.753987	-0.05016285	-4.991153	-0.1630279	0.013183262	0.51750004	79.0	406.143691778183
186	1008.09265	67.100845	1096.2732	927.9625	1000.0	17.270428	4.2057247	30.42927	2.4641342	748000	-1.8626451e-08	7.564984	-0.047649987	-3.0241027	-0.16962841	0.0045268224	0.47325	79.0	408.4264259338379
187	1080.9341	32.864708	1136.6088	1051.6937	1000.0	17.60607	4.125773	31.676338	2.9620533	752000	-2.9802322e-08	7.6655617	-0.048496053	-2.871862	-0.1770141	0.010402525	0.4975	79.0	410.5635964870453
188	1031.0131	96.50807	1195.4404	948.81946	1000.0	17.439285	4.0178204	31.377977	0.41673797	756000	-2.9802322e-08	7.807633	-0.047748744	-3.0352397	-0.18140788	0.00889023	0.47724998	79.0	412.76881551742554
189	1056.0828	81.65195	1175.9948	956.416	1000.0	17.380285	3.7640986	30.06658	4.1266665	760000	1.8626451e-09	7.7694654	-0.0460127	-3.6800697	-0.18997782	0.0055539445	0.48375	79.0	414.9795184135437
190	972.1846	41.00534	1013.7671	913.3985	1000.0	16.698536	3.6294763	30.72956	3.4827352	764000	-3.7252903e-09	6.554222	-0.045812503	-2.0916955	-0.19265871	0.004205409	0.4695	79.0	417.2220551967621
191	983.98175	21.32852	1012.2024	953.6043	1000.0	16.281614	3.2088587	32.970863	3.3418286	768000	-1.4901161e-08	4.784002	-0.04307455	-1.3301088	-0.19590755	0.0051374123	0.432	79.0	419.39442896842957
192	991.8696	30.77459	1034.0522	947.1437	1000.0	16.377558	2.5106204	29.623516	0.19339749	772000	2.2351742e-08	3.9356606	-0.04221773	-0.9560655	-0.2036733	0.0051884153	0.43275	79.0	421.579708814621
193	1033.1813	96.47619	1180.9318	912.2526	1000.0	17.7649	4.230095	33.852886	2.960154	776000	2.2351742e-08	10.743313	-0.047915332	-4.296108	-0.2088819	0.009830604	0.49300003	79.0	423.8739173412323
194	987.34467	82.23666	1108.6907	895.0931	1000.0	16.870514	4.2766657	31.099747	-5.607042	780000	-3.4458935e-08	8.639214	-0.046669662	-3.3883364	-0.21403313	0.0051266477	0.47649997	79.0	426.16787576675415
195	1126.9673	106.09851	1294.2649	999.90906	1000.0	18.19963	4.6794596	32.496937	-1.599713	784000	1.8626451e-08	7.5758867	-0.047766834	-3.1108503	-0.2203359	0.012815509	0.49675	79.0	428.41213178634644
196	1014.29254	98.38388	1181.2216	930.5255	1000.0	17.441782	3.963171	33.369797	-3.489793	788000	-7.450581e-09	7.3106813	-0.047522955	-3.0398495	-0.22611174	0.013154858	0.495	79.0	430.62262511253357
197	1031.8716	37.6781	1082.671	981.2204	1000.0	17.352385	3.9900725	29.880045	1.6842682	792000	2.6077032e-08	6.5879874	-0.04753778	-2.6641448	-0.23191886	0.009317442	0.49825	79.0	432.7957110404968
198	1028.0211	24.873503	1056.8672	990.3364	1000.0	17.01614	3.1873305	32.09978	2.9963188	796000	3.9115548e-08	5.121582	-0.045523465	-1.6284559	-0.23510197	0.009183032	0.45475	79.0	434.98490166664124
199	1018.584	14.505333	1030.3657	994.1654	1000.0	17.026714	3.2920644	31.934105	2.1182618	800000	4.0978193e-08	6.142004	-0.043110017	-2.1393962	-0.24162935	0.005164814	0.45599997	79.0	437.017982006073
200	1043.52	86.59602	1156.7847	933.7688	1000.0	17.734028	4.4567766	33.52008	-1.4223087	804000	1.3969839e-08	7.854463	-0.047574874	-3.6579916	-0.24810232	0.010807311	0.48425	79.0	439.03675508499146
201	1076.4951	166.0283	1360.8773	942.3164	1000.0	17.732727	4.1384892	34.55047	2.2553077	808000	-8.381903e-09	6.890711	-0.045565583	-2.382268	-0.2529223	0.006256977	0.4605	79.0	441.17222023010254
202	994.68634	27.297342	1025.8539	963.1807	1000.0	16.7113	2.6929336	32.136097	0.69514513	812000	1.4901161e-08	4.5460773	-0.043406367	-0.99100953	-0.25662485	0.0077220737	0.44775	79.0	443.48681473731995
203	1054.0486	124.198524	1260.4257	945.047	1000.0	17.602888	4.0123663	32.55913	1.9101077	816000	-1.8626451e-08	7.3752027	-0.04610188	-2.9776254	-0.26082566	0.0073895655	0.449	79.0	445.6089336872101
204	1001.95856	34.771378	1054.3221	960.40436	1000.0	17.066809	3.0659254	31.33158	5.5100107	820000	-2.7939677e-08	5.862836	-0.043669693	-2.012236	-0.26625898	0.008201867	0.43925	79.0	447.92448449134827
205	1042.4027	111.4836	1206.7015	911.0399	1000.0	17.108597	3.8548362	31.411747	-5.153331	824000	2.6077032e-08	6.266815	-0.044896156	-2.4343545	-0.27315962	0.0060156723	0.43825	79.0	450.21319794654846
206	1026.1614	37.5529	1076.8741	977.6977	1000.0	17.298878	3.479609	32.897682	0.27129766	828000	-2.0489097e-08	5.698816	-0.044015784	-1.9259992	-0.27995187	0.0067332787	0.44099998	79.0	452.5046720504761
207	1103.2628	133.54692	1298.645	931.1749	1000.0	18.538815	4.667035	35.248924	0.6157398	832000	-2.2351742e-08	8.228773	-0.046941355	-4.0768065	-0.28531083	0.0073578265	0.48075	79.0	454.68358278274536
208	1059.519	76.17594	1190.9968	1009.47876	1000.0	17.828304	3.4093788	31.486757	3.6377776	836000	3.3993274e-08	5.1091986	-0.04473892	-1.5820129	-0.2901194	0.009174474	0.45250002	79.0	456.8732171058655
209	1089.0902	56.364407	1143.1614	995.9338	1000.0	18.133015	3.3280528	30.34561	5.8749113	840000	3.7252903e-09	5.8768864	-0.04466913	-2.0756814	-0.29679355	0.0076773595	0.46675	79.0	459.02191162109375
210	1084.9889	51.678482	1145.3341	1027.7104	1000.0	17.992533	3.200439	32.11962	5.346316	844000	0.0	4.84709	-0.044567615	-1.7015357	-0.30432186	0.009664254	0.4765	79.0	461.3727309703827
211	1111.2085	33.1424	1154.998	1066.2532	1000.0	18.649872	3.7605011	36.031395	2.6813943	848000	-1.8626451e-08	7.180458	-0.044088863	-3.018239	-0.30944416	0.0064491285	0.453	79.0	463.7105395793915
212	1166.8188	113.88868	1322.5991	1047.3248	1000.0	19.36078	3.4947078	31.809847	2.6420853	852000	-2.2351742e-08	6.353696	-0.046677485	-2.6877477	-0.31318945	0.0078954715	0.4785	79.0	465.8446846008301
213	1128.0686	75.58293	1255.5112	1065.4684	1000.0	19.1252	3.8933628	32.71258	2.037527	856000	7.450581e-09	6.6473966	-0.044836298	-2.6031618	-0.31692675	0.0074386448	0.45925	79.0	467.9653015136719
214	1130.8108	58.293217	1211.2689	1068.6234	1000.0	18.936464	4.125897	33.559494	3.0609727	860000	7.450581e-09	7.358511	-0.04621666	-3.0944567	-0.3227741	0.012043398	0.46324998	79.0	470.2214164733887
215	1070.0645	60.876575	1166.8925	1014.29974	1000.0	18.096956	2.9532368	31.344812	1.8838222	864000	4.4703484e-08	4.765994	-0.039858155	-1.6638399	-0.32907352	0.0074494686	0.4425	79.0	472.4489872455597
216	1155.5442	37.96811	1205.2399	1100.2069	1000.0	18.938236	3.6112208	33.907887	2.5201077	868000	0.0	6.7754755	-0.045213573	-3.384907	-0.3333086	0.0069200266	0.48800004	79.0	474.6236960887909
217	1068.0305	41.327507	1119.6592	1004.7706	1000.0	18.458138	3.4648843	35.25506	1.618854	872000	5.5879354e-09	5.3173475	-0.040544625	-1.7836738	-0.3403837	0.012984245	0.4605	79.0	476.7522134780884
218	1123.824	76.51677	1226.5142	1031.2136	1000.0	18.612337	3.872875	33.978874	7.322253	876000	-2.7939677e-08	6.6125	-0.0458444	-2.7658782	-0.34683937	0.0067481473	0.47750002	79.0	478.9502112865448
219	1132.9354	72.41086	1221.5535	1033.8875	1000.0	19.20665	4.480973	35.952015	-1.5241978	880000	-7.450581e-09	6.935407	-0.04608091	-3.3222353	-0.35411417	0.0113420375	0.46099997	79.0	481.1385614871979
220	1140.741	82.073425	1225.625	1018.6863	1000.0	19.086292	3.796477	33.384796	-4.901752	884000	7.450581e-09	6.814455	-0.045405068	-2.895567	-0.3578408	0.009008214	0.4645	79.0	483.4017174243927
221	1097.3593	66.29079	1171.6099	1014.7234	1000.0	18.623903	3.4415767	32.882812	5.634919	888000	-2.9802322e-08	5.4581976	-0.04410439	-1.7346914	-0.36321557	0.0061357706	0.433	79.0	485.6641981601715
222	1124.3239	79.43947	1249.6124	1033.9818	1000.0	18.840586	3.7271574	33.848274	-1.4861794	892000	-5.5879354e-09	6.639312	-0.044852477	-3.0560503	-0.37222055	0.008795379	0.4505	79.0	487.86170864105225
223	1100.5308	84.48653	1217.124	979.01996	1000.0	18.63739	4.2144256	34.16819	-1.8392762	896000	-3.3527613e-08	7.859547	-0.045623906	-3.5111833	-0.37848002	0.008768728	0.4705	79.0	490.08074021339417
224	1084.8136	43.430717	1134.7566	1019.6335	1000.0	18.226189	3.137023	31.88766	2.070298	900000	-7.264316e-08	4.8000526	-0.04164873	-1.5497983	-0.38557914	0.008490865	0.4415	79.0	492.26333117485046
225	1152.2888	53.084965	1234.4955	1099.2249	1000.0	18.86412	3.4380527	35.737816	3.2786276	904000	-1.1175871e-08	6.22426	-0.045244172	-2.7347288	-0.38699144	0.009602137	0.46225	79.0	494.43476963043213
226	1128.614	18.81655	1143.6669	1096.5939	1000.0	18.949673	3.1386375	34.474277	-2.890501	908000	-1.3038516e-08	5.0115595	-0.041079983	-1.7398703	-0.39369112	0.006503092	0.43825	79.0	496.6009113788605
