Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	479.2806	55.629726	554.49713	398.36075	1000.0	4.288419	2.116725	13.952642	-7.9017277	488000	-2.9802322e-08	1.4290552	-0.049612388	-0.4995455	1.0199375	0.0061264867	0.50825	79.0	98.52183532714844
122	457.79074	79.574005	522.155	322.8705	1000.0	4.192594	2.2756534	13.764574	-9.684187	492000	3.7252903e-08	1.701788	-0.049284942	-0.7256367	0.9983183	0.0104110325	0.51025	79.0	99.22957968711853
123	499.6196	46.859344	554.53143	444.85114	1000.0	4.3938046	2.0536766	9.2464	-9.794525	496000	0.0	1.416848	-0.04723582	-0.46215016	0.9173032	0.008428661	0.50225	79.0	99.94629549980164
124	489.72397	62.11746	554.27466	399.36606	1000.0	4.3347616	2.4040308	10.105171	-10.51283	500000	3.7252903e-09	1.516325	-0.048615463	-0.5539831	0.8859717	0.00842809	0.49800003	79.0	100.79121375083923
125	532.4846	36.59175	574.9489	474.5034	1000.0	4.713106	2.192297	13.583271	-7.719645	504000	1.9557774e-08	1.5958092	-0.05003071	-0.5672546	0.82260096	0.0073913056	0.514	79.0	101.60568428039551
126	564.34357	41.874226	621.77374	510.77002	1000.0	5.097665	1.4017346	11.432047	-2.6440997	508000	4.4703484e-08	1.2413386	-0.03017508	-0.31915826	0.7999637	0.014338174	0.408	16.0	102.15555548667908
127	550.46136	11.44648	561.3188	533.0498	1000.0	4.994458	1.5819557	11.859796	-4.4385967	512000	1.3969839e-09	1.3029351	-0.049171597	-0.34758717	0.7695904	0.008206755	0.5145	79.0	102.89935111999512
128	546.10114	35.33071	592.1907	501.2523	1000.0	4.8978133	2.1209545	11.79977	-9.94069	516000	-3.7252903e-09	1.63131	-0.048373755	-0.65141827	0.6387004	0.005393072	0.5135	79.0	103.79042029380798
129	566.2972	79.55543	655.6145	440.1032	1000.0	4.9253793	2.4151206	14.888447	-10.740306	520000	-1.9557774e-08	1.4150152	-0.048069008	-0.50862515	0.62449044	0.008177071	0.49824998	79.0	104.54849338531494
130	523.54443	119.07182	615.77094	319.08374	1000.0	4.8739223	2.8928862	14.461411	-10.181445	524000	-1.4901161e-08	1.8705986	-0.048952375	-0.808341	0.62729764	0.007807306	0.5215	79.0	105.5508062839508
131	574.4346	10.033545	588.00885	559.80035	1000.0	5.2763667	1.9847853	10.545049	-8.203718	528000	1.8626451e-09	1.4458501	-0.045237146	-0.44021875	0.5753616	0.010815388	0.5145	79.0	106.33321523666382
132	617.3373	32.130898	671.40594	586.9303	1000.0	5.3427243	2.0000677	10.705877	-8.759864	532000	-4.0978193e-08	1.2916219	-0.046940006	-0.4417265	0.44754454	0.008340603	0.48874998	79.0	107.15713334083557
133	596.9148	76.678276	646.8598	464.41513	1000.0	5.367701	2.4096973	13.325682	-9.550701	536000	-1.6763806e-08	1.4427898	-0.048507493	-0.47673994	0.44255495	0.010203656	0.5025	79.0	107.90647029876709
134	476.71133	236.8588	710.2181	172.66623	1000.0	4.37731	3.557299	13.466591	-10.35453	540000	-3.7252903e-08	2.1421294	-0.050365698	-1.0149992	0.3942616	0.011101354	0.51525	79.0	108.6152696609497
135	636.1474	84.860085	716.75775	507.62396	1000.0	5.6577215	2.4216754	14.373431	-9.842781	544000	1.3038516e-08	1.4433968	-0.047095343	-0.53075653	0.29594082	0.005601666	0.49124998	79.0	109.59816479682922
136	656.46533	60.113747	729.50745	569.6622	1000.0	5.9316816	2.1632948	14.085329	-9.15248	548000	3.7252903e-08	1.5217919	-0.04663648	-0.40487534	0.33988625	0.009430515	0.491	79.0	110.32609534263611
137	613.7987	114.30222	694.6558	418.26962	1000.0	5.653577	2.6784055	14.421405	-9.710937	552000	-3.7252903e-08	1.6380891	-0.04658149	-0.62409174	0.25142437	0.002839551	0.49699998	79.0	111.04244446754456
138	684.42206	42.234417	737.1308	627.87665	1000.0	6.059136	1.9670883	13.815664	-6.751854	556000	-1.8626451e-08	1.477067	-0.043849405	-0.49874073	0.15689239	0.00893159	0.50600004	79.0	111.75314855575562
139	635.4873	82.05908	725.44885	503.0129	1000.0	5.65911	2.9881907	12.022775	-9.561172	560000	2.6077032e-08	1.4426425	-0.046622574	-0.5188788	0.14563084	0.009733629	0.49375	79.0	112.69242215156555
140	703.6908	64.10945	764.3457	595.7825	1000.0	6.248589	2.3293693	12.812652	-8.752268	564000	2.7939677e-09	1.2214907	-0.04490781	-0.37237436	0.04740455	0.0071879993	0.4925	79.0	113.67384076118469
141	759.05023	11.4052	774.9081	747.9565	1000.0	6.799047	1.4828928	12.669262	-1.3721249	568000	3.1199306e-08	1.1665645	-0.04441273	-0.25593692	0.004739573	0.010015681	0.50725	79.0	114.3655571937561
142	688.37134	68.74842	747.07605	577.11444	1000.0	6.2515707	2.6234183	12.75936	-9.343253	572000	2.9802322e-08	1.6647533	-0.047820542	-0.56734943	-0.057003714	0.010020407	0.499	79.0	115.35535168647766
143	747.56494	32.991768	785.95245	711.6332	1000.0	6.7808976	1.8271248	12.92945	-6.4403963	576000	4.284084e-08	1.2416098	-0.043340556	-0.3701784	-0.043499406	0.0102787465	0.48874998	79.0	116.07968950271606
144	746.35394	44.382423	791.5774	672.72736	1000.0	6.639244	2.2629392	12.978881	-11.314116	580000	1.0011718e-08	1.2504656	-0.046151757	-0.3255607	-0.10381592	0.010520754	0.506	79.0	116.82933235168457
145	717.37256	72.43695	779.2206	600.1344	1000.0	6.562646	2.6252134	11.493093	-11.17968	584000	7.450581e-09	1.4655377	-0.04380566	-0.5413716	-0.19379783	0.008798491	0.477	79.0	117.64589643478394
146	787.1464	24.458212	815.7768	749.42017	1000.0	6.990279	1.8625108	11.7335415	-9.780789	588000	-2.8871e-08	1.3048378	-0.043422002	-0.31896973	-0.19539773	0.00866874	0.48650002	79.0	118.43781614303589
147	658.8169	108.451775	757.2454	490.60907	1000.0	5.878789	3.9513664	11.574785	-10.976865	592000	3.0733645e-08	1.7515012	-0.045136884	-0.6857823	-0.28704196	0.011034172	0.4965	79.0	119.18503952026367
148	783.59064	61.118057	854.66254	692.2904	1000.0	7.0266323	2.177884	12.934621	-8.890329	596000	-3.3527613e-08	1.5418227	-0.04296534	-0.5249443	-0.34408534	0.0074805683	0.4765	79.0	119.93778872489929
149	834.7258	25.010078	858.2966	796.77795	1000.0	7.493339	1.5293399	12.300897	-1.5250229	600000	-1.21071935e-08	1.1254076	-0.042207915	-0.25903085	-0.39380175	0.010263547	0.46675003	79.0	120.92564535140991
150	773.8445	51.799793	847.5085	706.80457	1000.0	7.145998	2.107143	12.270696	-8.367049	604000	5.5879354e-08	1.1907036	-0.04221759	-0.3489491	-0.4128911	0.009285437	0.47224998	79.0	121.89467453956604
151	819.5151	18.695024	851.7102	805.52	1000.0	7.2878222	1.558825	11.679153	-4.6424294	608000	-3.3527613e-08	1.0847983	-0.043989897	-0.28206357	-0.51662934	0.0069832066	0.469	79.0	122.63318848609924
152	816.9501	64.83249	877.5484	715.1741	1000.0	7.311488	2.2159104	12.467912	-8.1102705	612000	2.0489097e-08	1.3373454	-0.0442141	-0.4545226	-0.533643	0.010417258	0.4845	79.0	123.62835502624512
153	722.7113	125.96985	858.2884	535.2388	1000.0	6.6280627	3.572416	14.023592	-11.594632	616000	1.1175871e-08	1.6050167	-0.044880427	-0.714252	-0.54261094	0.006225962	0.5005	79.0	124.3436291217804
154	825.68976	57.85921	891.44977	763.81036	1000.0	7.384133	2.333691	11.314637	-9.947234	620000	-5.2154064e-08	1.1638432	-0.04218215	-0.35529715	-0.6422383	0.011079955	0.48125002	79.0	125.04881119728088
155	842.40125	35.65737	874.6996	782.22485	1000.0	7.6933126	1.6824954	11.97807	-2.1778347	624000	-4.0512532e-08	1.2158678	-0.042310752	-0.28244442	-0.6545665	0.005870849	0.4785	79.0	125.7413969039917
156	830.3751	36.767925	876.9377	777.6276	1000.0	7.425863	2.2534938	12.116419	-8.576398	628000	3.1664968e-08	1.4253137	-0.043346822	-0.55159885	-0.6959704	0.008416246	0.47125	79.0	126.67245388031006
157	855.92126	66.09881	921.43335	748.6577	1000.0	7.7229533	2.2543786	11.891116	-9.192477	632000	-1.4901161e-08	1.6300913	-0.040652342	-0.5913976	-0.77324176	0.005268177	0.4555	79.0	127.40853548049927
158	852.9623	79.01095	899.6444	716.1202	1000.0	7.525997	2.5968072	12.184337	-9.605207	636000	-5.9604645e-08	1.3167219	-0.044714093	-0.40440947	-0.854867	0.0041268244	0.48775	79.0	128.1230206489563
159	908.98193	24.67651	940.60156	871.49994	1000.0	8.254113	1.828777	17.721087	-0.9991622	640000	-8.381903e-09	1.340178	-0.040480364	-0.33656433	-0.8275628	0.013640286	0.47075	79.0	129.0680797100067
160	844.01276	125.51035	947.7617	629.5332	1000.0	7.7558026	2.5631533	13.86204	-7.811582	644000	1.8626451e-08	1.4625148	-0.04274545	-0.50361	-0.8946883	0.011400351	0.482	79.0	130.07908511161804
161	930.959	41.15762	991.3061	875.10175	1000.0	8.244191	1.9634712	13.001537	-7.3209853	648000	5.7742e-08	1.4153864	-0.04159419	-0.33491838	-0.95996726	0.004467803	0.46324998	79.0	130.7976357936859
162	809.3252	148.90286	914.56366	553.5759	1000.0	7.419444	3.5127215	12.518489	-9.558132	652000	-2.4214387e-08	1.8415399	-0.043536715	-0.82480085	-1.000291	0.008533593	0.48475003	79.0	131.66250038146973
163	904.67236	105.02027	968.3866	722.83203	1000.0	7.9978657	2.8721673	12.502815	-7.9942684	656000	-5.401671e-08	1.2831076	-0.04036195	-0.3558383	-1.0624212	0.0066587124	0.482	79.0	132.40289425849915
164	879.7319	105.2839	952.8425	698.6847	1000.0	8.165511	2.6539993	13.904223	-9.525882	660000	-1.5832484e-08	1.2961888	-0.041685298	-0.32550496	-1.0834279	0.010039655	0.4745	79.0	133.09154748916626
165	927.9529	37.486797	977.49	872.8867	1000.0	8.244332	2.2128155	12.762798	-7.1951456	664000	1.9208528e-08	1.2622193	-0.0402447	-0.31955528	-1.127373	0.0070356387	0.45424998	79.0	133.81271815299988
166	991.59094	15.637999	1007.6347	966.14417	1000.0	8.869043	1.5420811	13.095551	0.47316036	668000	4.0978193e-08	1.2971771	-0.037060443	-0.2436327	-1.2057071	0.0073141707	0.47825003	79.0	134.84674978256226
167	955.2715	23.05031	987.6771	922.5908	1000.0	8.7682	1.5445983	12.882552	0.8833293	672000	4.284084e-08	1.1818755	-0.03697879	-0.21958084	-1.2063282	0.0066941576	0.4585	79.0	135.60375833511353
168	995.49084	18.557343	1016.0158	976.2738	1000.0	8.825693	1.6187942	13.540662	0.9735286	676000	-9.406358e-08	1.2933297	-0.038176123	-0.24970801	-1.3094862	0.008498112	0.46025002	79.0	136.30703496932983
169	992.3172	51.3903	1041.2157	919.74243	1000.0	8.958047	2.0353565	13.308537	-7.075734	680000	2.4214387e-08	1.3015965	-0.03763118	-0.3205161	-1.3259237	0.007984676	0.445	79.0	137.04607367515564
170	987.44604	42.705738	1042.9645	922.8587	1000.0	8.987592	1.8158652	13.676475	-1.8904985	684000	-1.1175871e-08	1.4200938	-0.0388439	-0.41481203	-1.3896832	0.005283606	0.44099998	79.0	138.14728045463562
171	1006.9272	32.3648	1037.4746	952.9577	1000.0	9.105295	1.5268348	13.612048	1.13749	688000	5.7742e-08	1.2041951	-0.037565798	-0.2388468	-1.4756967	0.0061208843	0.45375	79.0	138.85660457611084
172	1008.1382	47.53661	1059.2046	932.2369	1000.0	9.108221	1.7792411	14.209557	-3.2596145	692000	7.0780516e-08	1.2596288	-0.038459525	-0.25451437	-1.4747704	0.005310405	0.43125	79.0	139.5774040222168
173	987.98376	41.851402	1035.3452	920.7153	1000.0	8.994591	2.0733504	13.767783	-5.34952	696000	-3.1664968e-08	1.4092579	-0.040241964	-0.4122653	-1.5771105	0.010438652	0.45525	79.0	140.50590872764587
174	1009.7016	64.81705	1057.3264	898.4091	1000.0	8.965897	2.4703515	13.844162	-8.255377	700000	-1.1175871e-08	1.2659084	-0.037717722	-0.3431906	-1.5923173	0.0042190086	0.45125	79.0	141.21726298332214
175	1047.1376	10.18619	1060.5731	1031.9243	1000.0	9.564957	1.566958	13.755831	1.5812122	704000	1.7695129e-08	1.2627401	-0.037651353	-0.24487656	-1.6680088	0.0058796667	0.4415	79.0	141.9250180721283
176	1008.2402	99.56055	1071.5133	835.9154	1000.0	9.122673	2.2456331	13.486534	-6.9483633	708000	4.8428774e-08	1.4978168	-0.038200803	-0.368721	-1.6398728	0.009767759	0.46525002	79.0	142.6739900112152
177	998.48676	37.90457	1029.6857	933.90045	1000.0	9.100016	2.8231955	14.373851	-9.952871	712000	2.7939677e-08	1.3852977	-0.0394681	-0.37175483	-1.7099929	0.011956192	0.43875	79.0	143.52861404418945
178	1059.1755	17.23699	1085.4517	1040.9225	1000.0	9.538266	1.8240489	13.84544	-2.7033377	716000	6.891787e-08	1.2148722	-0.0366712	-0.25117418	-1.7335489	0.010312242	0.43625	79.0	144.21786785125732
179	1071.946	31.686497	1115.8986	1040.2418	1000.0	9.660711	1.6499785	13.539182	1.5915039	720000	-2.9802322e-08	1.2834296	-0.037349045	-0.24902335	-1.7471924	0.008635627	0.4485	79.0	144.91490650177002
180	1051.7394	27.395739	1096.6439	1026.6355	1000.0	9.510336	2.042657	14.104418	-3.617284	724000	8.009374e-08	1.3853956	-0.037052967	-0.35818928	-1.8879142	0.006971085	0.41775	79.0	146.17792510986328
181	1051.0702	43.425007	1083.4827	976.3397	1000.0	9.5829	2.1273992	14.323712	-5.6441717	728000	7.4505806e-08	1.3235195	-0.036376342	-0.3050266	-1.8274982	0.007175818	0.4145	79.0	146.9068329334259
182	951.6843	278.12216	1152.4045	472.1489	1000.0	8.511201	4.1386757	13.971581	-10.605594	732000	1.1175871e-08	1.8203007	-0.04123921	-0.7520894	-1.8535621	0.0071731303	0.44075	79.0	147.61991620063782
183	975.68616	154.1362	1132.7102	741.5194	1000.0	8.84211	4.0373363	14.694933	-9.813565	736000	2.9802322e-08	1.5799606	-0.03983719	-0.44449538	-1.9232178	0.008416951	0.479	79.0	148.52206301689148
184	1053.0149	50.050278	1119.3859	987.9335	1000.0	9.54145	2.8679154	14.826682	-9.356985	740000	-4.5634806e-08	1.4953699	-0.034739446	-0.36725205	-1.9775212	0.0058667995	0.431	79.0	149.27730798721313
185	1084.1648	55.881767	1133.7736	993.2379	1000.0	9.796942	2.4159389	14.182262	-9.498595	744000	-6.3329935e-08	1.3504115	-0.03780074	-0.35011908	-2.0085301	0.00917641	0.43150002	79.0	149.98200869560242
186	1095.4292	49.541958	1170.1595	1030.9203	1000.0	9.8459215	2.6860383	14.527376	-9.942978	748000	2.2351742e-08	1.3699868	-0.03508225	-0.3194554	-2.0312133	0.006536236	0.44775	79.0	150.6823251247406
187	1129.7284	16.668974	1150.1152	1106.8606	1000.0	10.202892	1.69307	14.883838	3.0240936	752000	2.514571e-08	1.3132284	-0.035383686	-0.24075267	-2.1014338	0.006377749	0.44675	79.0	151.65622520446777
188	1088.0427	55.780407	1145.6721	997.06665	1000.0	9.86606	2.518928	14.787795	-9.119236	756000	-6.053597e-08	1.4442904	-0.03381522	-0.30008656	-2.1296177	0.003817855	0.3935	79.0	152.38574719429016
189	1129.0479	33.55666	1168.8923	1075.8843	1000.0	10.144461	2.1251793	15.095988	-3.4903932	760000	2.6077032e-08	1.4555764	-0.034108944	-0.26599672	-2.1246119	0.0064547397	0.44149998	79.0	153.11751675605774
190	1156.0477	14.177489	1177.4861	1137.7179	1000.0	10.436553	1.7848483	15.028593	1.4420209	764000	8.4750354e-08	1.391847	-0.026415613	-0.22774908	-2.185266	0.013009205	0.473	79.0	154.35778331756592
191	1154.2341	27.048418	1183.2405	1114.1299	1000.0	10.451206	1.7214397	14.556496	2.3877094	768000	-1.44355e-08	1.3040342	-0.032373793	-0.21424483	-2.2632298	0.0044265045	0.388	79.0	155.08885097503662
192	1122.721	40.43079	1171.2152	1063.5951	1000.0	10.18564	2.1660333	14.783201	-3.283857	772000	-4.4703484e-08	1.5363879	-0.03687962	-0.40471682	-2.2651086	0.0071454705	0.43325	79.0	155.7875475883484
193	1126.3718	12.58211	1139.8217	1106.9729	1000.0	10.2591915	2.0441484	15.302678	-0.2587518	776000	-1.1175871e-08	1.4956881	-0.03455218	-0.34085032	-2.2748332	0.009297318	0.44175	79.0	156.48950719833374
194	1151.7274	51.918346	1186.9542	1062.156	1000.0	10.266435	2.5384243	14.934109	-7.085736	780000	-3.736932e-08	1.4705772	-0.033483952	-0.36086723	-2.357954	0.005895204	0.39325	79.0	157.34788036346436
195	1155.1831	53.00318	1213.2384	1071.3673	1000.0	10.530504	2.2368736	15.103577	-8.333033	784000	-2.9802322e-08	1.3955177	-0.03284599	-0.2765715	-2.3490205	0.00783676	0.40475	79.0	158.08006286621094
196	1173.0481	27.744764	1203.8528	1131.5852	1000.0	10.563183	1.9233971	15.705522	-0.7237711	788000	-1.6298145e-08	1.3548207	-0.034218587	-0.26501992	-2.4074824	0.009948811	0.42525	79.0	158.7927689552307
197	1213.7009	20.844858	1233.7047	1180.053	1000.0	10.860894	1.673693	15.898781	1.2321591	792000	4.8428774e-08	1.3720759	-0.03512206	-0.29944417	-2.4696095	0.008062541	0.40350002	79.0	159.69926714897156
198	1198.3384	20.937153	1225.2468	1167.7897	1000.0	10.903549	1.8679292	15.478706	1.1020235	796000	2.7939677e-08	1.4680747	-0.031822216	-0.26040384	-2.5223298	0.0050709136	0.42675	79.0	160.467365026474
199	1190.1499	40.562233	1255.8007	1152.2914	1000.0	10.834437	1.8149711	15.970795	1.4249986	800000	7.4505806e-08	1.3500856	-0.03156131	-0.2678879	-2.5411491	0.011042935	0.3945	79.0	161.20578408241272
200	1204.3887	22.72125	1225.3483	1169.7339	1000.0	10.886064	1.6913248	15.045976	3.2651074	804000	4.656613e-08	1.4382691	-0.033013217	-0.2561506	-2.5775933	0.0039636125	0.39175	79.0	162.33300018310547
201	1171.8743	23.379328	1198.0527	1136.7964	1000.0	10.72093	1.78376	15.491828	-0.16136333	808000	1.4901161e-08	1.3328699	-0.032295696	-0.21420178	-2.5773103	0.009137887	0.399	79.0	163.09451365470886
202	1210.0684	36.260242	1263.1025	1164.4106	1000.0	10.760701	1.6594718	15.296315	3.1445267	812000	3.3527613e-08	1.3701265	-0.03328645	-0.23245135	-2.7251039	0.0038078479	0.3915	79.0	163.78514170646667
203	1141.6875	40.716312	1191.8387	1080.316	1000.0	10.576919	2.3589203	15.155211	-6.250522	816000	-3.7252903e-08	1.6817285	-0.033839777	-0.46052933	-2.7467363	0.010265782	0.43649998	79.0	164.48857045173645
204	1145.75	29.308836	1195.7942	1122.3711	1000.0	10.245582	2.9445503	15.612009	-8.771512	820000	-1.13621354e-07	1.5382748	-0.03185808	-0.40440547	-2.7269073	0.0075300103	0.46350002	79.0	165.51791334152222
205	1216.5828	23.103397	1239.2474	1178.2131	1000.0	10.955694	1.8504173	15.184486	2.3567665	824000	3.9115548e-08	1.357771	-0.030414153	-0.22082508	-2.7899742	0.0021223682	0.38750002	79.0	166.261488199234
206	1216.0896	18.109236	1232.7509	1187.2733	1000.0	11.049225	1.6962099	15.170334	2.9269345	828000	-8.568168e-08	1.4407005	-0.031783737	-0.2596961	-2.8157701	0.004352477	0.41799998	79.0	167.01041054725647
207	1236.9436	14.524264	1246.9492	1211.9021	1000.0	11.120562	1.7500058	15.440623	3.3038714	832000	1.3038516e-08	1.3901705	-0.03084945	-0.23554888	-2.904443	0.0059844605	0.43124998	79.0	167.78112506866455
208	1226.8405	27.514769	1251.7974	1180.7919	1000.0	11.112179	1.7619648	15.508191	4.4842033	836000	0.0	1.676409	-0.031002738	-0.29148972	-2.928083	0.008804471	0.41550002	79.0	168.61066198349
209	1238.9324	24.838287	1271.1196	1210.5604	1000.0	11.143182	1.8552378	15.699124	1.8492801	840000	4.0978193e-08	1.3439046	-0.03152504	-0.22250777	-2.9744902	0.007865666	0.3925	79.0	169.30089569091797
210	1217.8687	66.113945	1297.7788	1117.6725	1000.0	11.0675	2.326076	15.445832	-5.916935	844000	1.8626451e-08	1.56036	-0.032141857	-0.37354377	-3.0281131	0.009205469	0.3965	79.0	170.305762052536
211	1238.5282	13.111756	1256.6571	1219.7937	1000.0	11.195395	1.8784425	15.598814	2.204369	848000	-8.009374e-08	1.4059029	-0.030129865	-0.25421727	-3.0446787	0.0049765855	0.40425	79.0	171.31039428710938
212	1225.2299	27.844393	1256.6294	1195.3171	1000.0	11.126685	1.9493747	15.614463	2.1253476	852000	-3.8184226e-08	1.6070333	-0.032962047	-0.3164032	-3.0072446	0.007959685	0.3985	79.0	172.0228476524353
213	1182.6553	60.551495	1263.3198	1105.7792	1000.0	10.762373	2.7418976	15.429258	-8.0356045	856000	-3.5390258e-08	1.6988215	-0.033733122	-0.46275488	-3.0890143	0.0074887145	0.41025	79.0	172.75483989715576
214	1194.9541	52.316223	1252.4867	1113.0168	1000.0	10.892528	2.6724212	15.555536	-6.931428	860000	9.313226e-10	1.6098294	-0.032845408	-0.4298755	-3.1590877	0.0061052735	0.41525	79.0	173.62062668800354
215	1264.6741	18.22548	1283.1768	1235.8026	1000.0	11.288934	1.7831112	15.614663	3.4638226	864000	-1.6763806e-08	1.3668584	-0.027252149	-0.2686052	-3.1553917	0.009582578	0.43225	79.0	174.39842200279236
216	1231.2732	80.76992	1295.4183	1093.807	1000.0	11.179065	2.6610963	15.72304	-6.0326824	868000	-2.9802322e-08	1.4075929	-0.030865667	-0.26621443	-3.2126665	0.0075174496	0.3715	79.0	175.10197162628174
217	1267.0859	19.794563	1295.4166	1240.7686	1000.0	11.469695	1.855693	15.907597	3.2910328	872000	-3.1664968e-08	1.5175625	-0.029609371	-0.23248416	-3.2086499	0.0052054375	0.409	79.0	175.8484959602356
218	1229.1954	55.4848	1295.626	1142.7968	1000.0	11.219438	2.2580063	15.663427	-5.684899	876000	6.7055225e-08	1.5105047	-0.032370396	-0.3713482	-3.246006	0.0034224682	0.41149998	79.0	176.84077548980713
219	1156.2732	72.05713	1246.9292	1082.6132	1000.0	10.526166	3.5289888	15.880284	-9.362406	880000	-6.7055225e-08	1.5230961	-0.03317088	-0.4251721	-3.2962503	0.009753048	0.42275	79.0	177.53313565254211
220	1229.3302	89.382195	1286.2328	1074.8455	1000.0	10.904647	2.8762474	15.604745	-6.152811	884000	1.839362e-08	1.4923565	-0.026487563	-0.33574408	-3.289177	0.008536439	0.44025	79.0	178.5540256500244
221	1260.1165	25.262783	1283.5289	1222.6871	1000.0	11.512158	1.9495227	16.394339	1.4367652	888000	1.3038516e-08	1.5098891	-0.031512342	-0.31240076	-3.3709307	0.00023761648	0.38925	79.0	179.53324103355408
222	1222.3087	86.04075	1277.9103	1073.4303	1000.0	11.063166	2.7999015	16.036291	-6.9250364	892000	1.0803342e-07	1.6026406	-0.031421315	-0.41246504	-3.3592181	0.009498943	0.41224998	79.0	180.23742723464966
223	1296.8408	19.878426	1320.7823	1267.8479	1000.0	11.611414	1.8575008	15.727016	2.94554	896000	-3.7252903e-09	1.5730295	-0.029783897	-0.29561213	-3.354484	0.0049332995	0.36949998	79.0	180.9698829650879
224	1241.6058	23.10982	1258.164	1201.9612	1000.0	11.385126	2.2404115	16.275248	-2.276575	900000	4.8428774e-08	1.4929405	-0.03138952	-0.2787173	-3.402128	0.00675858	0.39200002	79.0	181.73787641525269
225	1270.0925	41.408012	1308.9824	1201.5524	1000.0	11.367546	2.2962415	15.6163	-7.180309	904000	3.1664968e-08	1.4918573	-0.028999366	-0.2848698	-3.5502715	0.0063465983	0.38549998	79.0	182.57993125915527
