Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1484.4531	67.2823	1533.3994	1369.349	1000.0	24.866898	3.568585	33.240604	4.5817986	1428000	1.1175871e-08	6.0913324	-0.006483352	-1.264493	-0.26706585	0.0151128005	0.26725	4.0	464.49830412864685
357	1455.1545	35.87805	1481.422	1393.4697	1000.0	24.67739	3.4633741	33.07088	8.176381	1432000	-1.4901161e-08	6.588018	-0.028148603	-1.408197	-0.26780602	0.015348477	0.1855	14.0	465.75228548049927
358	1473.0151	32.54357	1512.7684	1434.0374	1000.0	24.631329	3.5565817	33.278904	3.0568228	1436000	7.450581e-09	6.43375	-0.029898383	-1.2763572	-0.26973477	0.015080454	0.20750001	17.0	467.06687235832214
359	1391.5675	24.351364	1433.2388	1373.1661	1000.0	23.941109	5.153607	32.968113	-30.30588	1440000	-1.8626451e-08	8.623224	-0.033385824	-3.1896975	-0.27315736	0.015120489	0.21724999	18.0	468.42312502861023
360	1419.7512	57.810738	1493.9813	1335.233	1000.0	23.823805	4.233637	32.54787	-4.0143285	1444000	3.7252903e-09	6.213599	-0.0096619995	-1.9959993	-0.2769192	0.018279213	0.23775	3.0	469.65704679489136
361	1442.4558	13.965193	1458.6929	1426.1299	1000.0	24.083815	3.3689907	31.660809	6.0080442	1448000	-1.8626451e-09	6.1661158	-0.006283598	-1.3820384	-0.2774084	0.018123776	0.213	3.0	470.87206649780273
362	1455.5863	16.353716	1481.4069	1437.4717	1000.0	24.205975	3.6550124	33.1669	0.6154463	1452000	-5.5879354e-09	5.767726	-0.0057454635	-1.5114833	-0.27785072	0.015949525	0.23725	3.0	472.1577470302582
363	1437.6375	9.861534	1451.806	1427.011	1000.0	24.582321	3.3393226	32.723213	4.612598	1456000	2.7939677e-09	6.7686553	-0.0073386026	-1.4898409	-0.27830523	0.015016844	0.1955	4.0	473.3945314884186
364	1494.6958	17.17174	1516.0839	1473.1311	1000.0	24.542307	3.2642825	32.331715	8.172451	1460000	-9.313226e-09	5.415721	-0.042502947	-1.44646	-0.27912316	0.015290998	0.25050002	27.0	474.82413268089294
365	1441.0221	43.298946	1495.8667	1392.1552	1000.0	24.645847	3.2475588	32.88051	9.347152	1464000	0.0	7.003935	-0.011679409	-1.6477884	-0.28248093	0.016523981	0.16475	5.0	476.16263604164124
366	1443.6996	39.41065	1488.3219	1381.8153	1000.0	24.245163	3.814002	32.72937	5.5230093	1468000	-4.8428774e-08	5.5011845	-0.027236238	-1.39849	-0.28296998	0.015444441	0.1855	14.0	477.4925410747528
367	1457.1248	55.92584	1525.7487	1369.7983	1000.0	24.318026	3.591378	32.990158	1.5307696	1472000	-1.4901161e-08	5.826563	-0.047257043	-1.7240222	-0.28547665	0.015181558	0.24325	34.0	478.9188678264618
368	1460.2744	50.364754	1515.2295	1390.8435	1000.0	24.557278	3.5210848	33.71848	4.489417	1476000	0.0	5.4744124	-0.042090148	-1.108047	-0.2920639	0.015164522	0.233	31.0	480.1944029331207
369	1521.7875	27.082115	1567.2172	1501.0659	1000.0	24.972887	3.2238817	32.867516	6.459626	1480000	-2.7939677e-08	5.3734894	-0.00993843	-1.4407394	-0.29530826	0.015722204	0.225	4.0	481.4459750652313
370	1456.8577	61.385754	1552.4633	1382.2196	1000.0	25.173637	3.224293	33.427147	7.2423887	1484000	-3.3527613e-08	6.385734	-0.007724726	-1.9220897	-0.29587257	0.015741214	0.22525	4.0	482.70182967185974
371	1446.877	48.241104	1518.8003	1386.0167	1000.0	24.436922	3.7041235	32.841537	3.0929677	1488000	-2.9918738e-08	6.1455994	-0.021479579	-1.498234	-0.29653108	0.015165425	0.19600001	10.0	483.9918882846832
372	1472.4194	53.580887	1553.5686	1413.2092	1000.0	24.545376	3.4861376	32.23997	6.9714756	1492000	-1.4901161e-08	4.899777	-0.007137418	-1.2958338	-0.29828376	0.015886035	0.1995	3.0	485.22917556762695
373	1471.728	28.988878	1499.3334	1423.735	1000.0	24.832745	3.04128	32.908627	4.0527444	1496000	2.514571e-08	5.103783	-0.006764427	-1.08367	-0.29894185	0.017446633	0.237	3.0	486.47088170051575
374	1484.198	51.715237	1541.4485	1409.6417	1000.0	24.859133	3.10147	32.841805	9.175959	1500000	1.4901161e-08	4.8308167	-0.02222361	-0.9742056	-0.2996701	0.015760548	0.1975	10.0	487.77540135383606
375	1510.147	27.195408	1546.8718	1470.9181	1000.0	25.168558	3.317718	32.91905	4.239944	1504000	-1.8626451e-08	5.474017	-0.03771467	-1.2177061	-0.30205753	0.015119498	0.2305	26.0	489.17424511909485
376	1452.2285	29.987804	1487.2935	1405.3181	1000.0	24.99674	3.4648128	33.626377	6.397231	1508000	-9.313226e-09	6.877061	-0.037439756	-1.6640396	-0.30735418	0.015767336	0.24449998	20.0	490.54018664360046
377	1454.8881	6.486556	1461.8761	1444.8134	1000.0	24.546156	3.3638594	32.516125	8.079795	1512000	-1.6298145e-08	5.38666	-0.05739431	-0.9983841	-0.31059295	0.012047697	0.291	79.0	492.3081781864166
378	1489.956	25.734884	1512.0024	1446.2465	1000.0	24.577	3.4346175	32.37162	4.396648	1516000	5.5879354e-09	5.543292	-0.009570749	-1.5952013	-0.31962582	0.015261641	0.17875001	3.0	493.54371523857117
379	1453.1031	23.0579	1485.8564	1420.6654	1000.0	24.84243	3.6494217	33.155125	2.4766142	1520000	1.8626451e-08	7.152227	-0.03308821	-1.8617592	-0.31991863	0.016905444	0.27174997	16.0	494.90876507759094
380	1445.5396	49.289368	1510.2839	1382.2041	1000.0	24.452951	4.0169144	32.866264	-8.341072	1524000	3.7252903e-09	7.100992	-0.022085981	-2.3552175	-0.32176337	0.016873512	0.18450001	9.0	496.13113379478455
381	1485.4949	34.236366	1534.4678	1449.8229	1000.0	24.675344	3.6781917	32.840008	1.5800896	1528000	1.7695129e-08	6.3859797	-0.034341518	-1.372084	-0.32340997	0.015061141	0.22500001	19.0	497.4516062736511
382	1495.172	13.594807	1510.8007	1476.2593	1000.0	25.09708	3.4368653	34.38083	4.4196568	1532000	-1.5832484e-08	6.008625	-0.006358278	-1.3444297	-0.3261891	0.017547816	0.31374997	3.0	498.72936391830444
383	1500.9421	71.12554	1612.0778	1437.2823	1000.0	25.186594	3.2513094	32.675533	8.038457	1536000	7.450581e-09	5.899786	-0.0034717165	-1.3408883	-0.32653922	0.017203769	0.23625	3.0	499.8726487159729
384	1493.1165	30.544428	1535.5668	1460.9027	1000.0	25.209637	3.5037172	33.697327	6.5823264	1540000	-2.7939677e-09	6.0488234	-0.01980139	-1.2321184	-0.32691804	0.015083594	0.212	8.0	501.16156935691833
385	1482.7074	29.247955	1521.5039	1448.564	1000.0	25.020731	3.708316	33.24603	6.0820284	1544000	6.519258e-09	6.0759954	-0.040114414	-1.232838	-0.32792673	0.015155307	0.24375	29.0	502.5513348579407
386	1442.9482	22.719824	1460.1736	1404.0022	1000.0	24.724327	3.8215816	33.233166	3.6901171	1548000	-1.2572855e-08	6.0549927	-0.038507663	-1.7351043	-0.3332093	0.0150844995	0.2185	24.0	503.9539623260498
387	1456.0079	44.604393	1526.127	1411.545	1000.0	24.323675	3.6521947	33.173332	3.9219532	1552000	1.8626451e-08	6.3402033	-0.046905577	-1.3752805	-0.33741635	0.015023205	0.25599998	33.0	505.29429149627686
388	1446.8625	15.194704	1455.9708	1420.547	1000.0	24.443684	3.951314	33.124588	2.657281	1556000	-5.5879354e-09	5.899145	-0.020246258	-1.6380254	-0.34243295	0.01540786	0.16725	8.0	506.457528591156
389	1516.1609	27.74013	1542.0924	1469.7408	1000.0	25.11514	3.6671307	34.10035	4.0913696	1560000	7.450581e-09	6.833693	-0.05920642	-1.4772962	-0.3434496	0.010954347	0.29125	79.0	508.15311646461487
390	1481.8682	71.61709	1557.6938	1365.6115	1000.0	25.175125	3.5509474	34.248665	-2.0733535	1564000	-1.4901161e-08	5.4017587	-0.05052213	-1.2212619	-0.35190144	0.01506067	0.27125	46.0	509.70644330978394
391	1471.7551	11.045087	1484.0916	1454.041	1000.0	24.80815	3.4906697	32.28915	6.905061	1568000	-7.450581e-09	5.7104845	-0.0074738753	-1.0314021	-0.35614404	0.015627112	0.20124999	3.0	511.01828503608704
392	1481.5385	56.77063	1548.8341	1398.397	1000.0	24.920269	3.581682	32.85384	-2.3523176	1572000	3.7252903e-09	5.9231434	-0.01896896	-1.4246411	-0.3564206	0.016034938	0.201	8.0	512.2791697978973
393	1500.0087	25.46525	1516.7356	1456.0002	1000.0	25.06193	3.447915	33.68651	8.720518	1576000	-1.4901161e-08	6.1531897	-0.013709407	-1.3994879	-0.35801244	0.015310964	0.175	6.0	513.4824090003967
394	1485.7344	27.50988	1512.4478	1439.6305	1000.0	25.072607	3.9784286	32.811485	6.4928613	1580000	-3.7252903e-09	6.772648	-0.039019864	-1.6959025	-0.35939085	0.015175616	0.231	22.0	514.8838288784027
395	1478.9451	20.040335	1496.5209	1444.9982	1000.0	24.958845	4.689167	33.618965	-11.0242	1584000	6.984919e-08	6.9518747	-0.015809797	-2.189357	-0.36493006	0.015302674	0.13575	6.0	516.1560554504395
396	1494.4083	28.799643	1522.0264	1446.0474	1000.0	25.284641	3.8856084	33.588074	-1.2064407	1588000	2.6077032e-08	6.1240625	-0.057418652	-2.0437198	-0.36635804	0.015278832	0.2975	55.0	517.6880173683167
397	1528.0864	73.31611	1650.241	1459.4069	1000.0	25.268768	3.685093	33.1536	-3.0985274	1592000	-1.4901161e-08	6.7637177	-0.026181268	-2.1305714	-0.37495768	0.015853373	0.15775	12.0	518.8261721134186
398	1497.6674	70.47263	1608.2318	1428.2874	1000.0	25.508924	4.149503	34.072605	-4.6300855	1596000	1.1175871e-08	6.585	-0.028418634	-1.6402717	-0.37690583	0.015165792	0.22	17.0	520.1337304115295
399	1534.8757	41.936554	1605.7551	1498.1094	1000.0	25.604298	3.6374607	32.913254	8.24157	1600000	3.3527613e-08	5.4162383	-0.022056192	-1.2143296	-0.37948233	0.017266972	0.19925	9.0	521.3923003673553
400	1492.2603	55.83753	1552.025	1423.9401	1000.0	25.370934	4.4293737	33.58195	-6.1615486	1604000	-2.6077032e-08	6.7295313	-0.02063064	-2.3467016	-0.38078895	0.015741177	0.19475001	9.0	522.703320980072
401	1516.4119	53.221474	1603.3724	1460.8894	1000.0	25.520212	3.6417613	33.70525	4.633341	1608000	-2.6077032e-08	6.242659	-0.0073855715	-1.8200145	-0.38287792	0.016591033	0.21225001	3.0	523.9736845493317
402	1523.6688	64.70513	1577.5626	1416.6685	1000.0	25.598316	4.416817	33.946327	-12.3111	1612000	-2.6077032e-08	6.7958765	-0.0075063864	-2.2427967	-0.38363874	0.0153534245	0.2005	4.0	525.2025327682495
403	1544.7871	65.00305	1625.6736	1455.1044	1000.0	25.892048	3.773375	33.77569	1.3104966	1616000	-2.9802322e-08	5.7123594	-0.007581109	-1.7420832	-0.3847263	0.01531797	0.20425	4.0	526.5116047859192
404	1490.9836	32.28241	1540.6088	1455.7904	1000.0	25.598911	4.2128158	34.53998	-5.4678407	1620000	-1.3038516e-08	6.1895742	-0.04589251	-2.0653918	-0.38581076	0.015233021	0.24024999	37.0	527.9920582771301
405	1548.0851	17.162426	1563.8369	1521.7264	1000.0	25.746264	3.7575603	32.908108	2.7603686	1624000	0.0	5.2243824	-0.008362654	-1.155566	-0.39161223	0.01569213	0.16425	3.0	529.2669019699097
406	1499.6476	44.71145	1567.638	1452.359	1000.0	25.442327	4.433876	33.53453	-8.9183035	1628000	-2.2351742e-08	7.536923	-0.008252693	-2.2687886	-0.39193627	0.016771495	0.19350001	3.0	530.4943764209747
407	1521.0704	28.361769	1564.5488	1488.8729	1000.0	25.64059	3.5143526	33.456432	0.0763281	1632000	2.2351742e-08	5.882559	-0.0071038418	-1.6841764	-0.3923515	0.016452333	0.25875002	3.0	531.7353518009186
408	1487.2515	37.065327	1539.587	1434.8236	1000.0	25.331205	3.3131561	33.336872	4.715043	1636000	-2.6077032e-08	6.7589226	-0.006128221	-2.067752	-0.39278877	0.016479203	0.20825	3.0	532.9075076580048
409	1485.1812	74.892944	1552.8519	1362.6981	1000.0	24.887156	4.9445143	33.36742	-14.356065	1640000	-1.8626451e-08	8.279849	-0.009786948	-3.7774615	-0.39316067	0.016153432	0.22224998	4.0	534.1256465911865
410	1482.2979	49.305443	1543.729	1408.9071	1000.0	25.300226	4.496415	33.37999	-20.773573	1644000	-2.9802322e-08	7.292817	-0.008260141	-2.7247984	-0.39356047	0.015017182	0.21125	4.0	535.3910639286041
411	1501.6198	65.83596	1576.0465	1404.293	1000.0	24.963945	4.345317	32.90733	-14.837402	1648000	1.8626451e-09	6.8490086	-0.029418338	-2.2761464	-0.39390355	0.015214008	0.19475001	14.0	536.6518361568451
412	1518.8259	27.888916	1562.4094	1484.8909	1000.0	25.504595	3.8770552	33.428417	-14.298594	1652000	-3.7252903e-09	5.5897007	-0.042776376	-1.5385671	-0.39570722	0.015255371	0.263	32.0	537.9689898490906
413	1526.1338	44.47634	1602.2108	1492.0101	1000.0	25.63689	3.4015973	33.44444	4.3871727	1656000	-2.6077032e-08	5.2638392	-0.0248637	-1.1380274	-0.40142435	0.015997693	0.21025	11.0	539.0478045940399
414	1576.3325	15.091449	1599.9456	1559.5071	1000.0	26.038183	3.3466449	33.598083	6.323178	1660000	-5.2154064e-08	5.213411	-0.03001178	-1.1940113	-0.4026141	0.015093193	0.21075	16.0	540.3786566257477
415	1493.7627	34.406918	1552.4088	1468.5388	1000.0	25.846586	3.7039344	34.23608	7.842527	1664000	-9.313226e-09	6.9339113	-0.019038644	-1.7197571	-0.4059024	0.016216405	0.20449999	8.0	541.6846990585327
416	1486.5303	109.4449	1581.1874	1308.0719	1000.0	25.043646	4.771378	34.048492	-16.839085	1668000	1.4901161e-08	8.496791	-0.016886657	-3.8321671	-0.40757596	0.018329978	0.2125	7.0	542.9675493240356
417	1543.2551	40.43859	1613.023	1514.4015	1000.0	25.628963	3.8648038	33.674004	2.253123	1672000	2.4214387e-08	5.137824	-0.008263079	-1.2893791	-0.40890792	0.01507548	0.18125	4.0	544.2082417011261
418	1529.4941	37.37711	1583.0297	1478.469	1000.0	25.927029	3.596127	34.03899	-2.4071188	1676000	-4.2375177e-08	5.2015104	-0.00831813	-1.3248873	-0.40958402	0.015168669	0.206	3.0	545.4559261798859
419	1532.8232	43.687386	1589.0588	1488.5718	1000.0	25.81934	3.8421102	34.18521	-4.434975	1680000	0.0	6.2263503	-0.022079343	-1.4210573	-0.41016048	0.015273172	0.18024999	12.0	546.7194628715515
420	1539.1085	44.176613	1615.3289	1507.4938	1000.0	25.841902	3.7453742	35.26919	4.5655475	1684000	2.2351742e-08	6.166767	-0.027408117	-1.8028264	-0.4129723	0.015706677	0.19375	12.0	548.0134394168854
421	1527.4545	25.660763	1562.5481	1491.9188	1000.0	25.744202	3.184299	34.04445	12.431607	1688000	1.5366822e-08	5.14276	-0.05105696	-0.7961984	-0.4160683	0.015374318	0.29525	51.0	549.5811474323273
422	1551.7241	55.540848	1626.8746	1484.3724	1000.0	25.932068	3.2185016	33.92958	8.387486	1692000	2.2351742e-08	5.928967	-0.009393567	-1.6704453	-0.42606696	0.0152321495	0.22999999	3.0	550.8441526889801
423	1532.2567	26.531918	1570.8278	1507.2599	1000.0	25.930683	3.4375799	34.11568	7.9859443	1696000	3.7252903e-09	4.730276	-0.00435833	-1.1024334	-0.4264201	0.016360369	0.28675002	2.0	552.0431885719299
424	1537.6592	34.13621	1573.3329	1488.6063	1000.0	25.778875	3.6957812	34.00547	5.2803564	1700000	-9.313226e-10	5.8283253	-0.014865499	-1.2335787	-0.42669424	0.01533861	0.2095	7.0	553.2839035987854
425	1573.1082	15.277721	1588.9811	1548.7152	1000.0	26.151363	3.3535974	34.46602	4.3751774	1704000	-6.519258e-09	5.081009	-0.0040700706	-1.6499863	-0.42815584	0.01521008	0.21700001	2.0	554.5107772350311
426	1551.8866	16.682468	1566.3315	1523.5381	1000.0	26.211401	3.1270254	33.120945	4.4446783	1708000	5.5413693e-08	6.3924513	-0.028143777	-1.4823802	-0.42867205	0.016219623	0.226	15.0	555.7854549884796
427	1548.0566	36.699554	1589.7671	1499.3214	1000.0	26.122477	3.3275251	35.424065	6.2090774	1712000	-2.9802322e-08	5.7878933	-0.009435322	-1.0690839	-0.4324674	0.01517667	0.20675	4.0	556.9837329387665
428	1518.3212	54.00838	1568.4982	1428.8456	1000.0	25.790134	3.6808503	34.48841	-6.7032166	1716000	-3.7252903e-09	7.036836	-0.02015897	-1.845933	-0.43344855	0.015323937	0.226	9.0	558.0687618255615
429	1545.572	47.13465	1601.6276	1477.467	1000.0	25.894398	3.6153555	33.98307	8.266615	1720000	-2.2351742e-08	6.155264	-0.015372637	-1.3206671	-0.43537548	0.017347211	0.24775001	7.0	559.4068968296051
430	1570.8972	38.671654	1630.7345	1523.2834	1000.0	26.149933	3.2293477	33.508877	5.7117867	1724000	-1.7695129e-08	5.1513557	-0.008386989	-1.1178837	-0.43665695	0.017189309	0.23525	4.0	560.6567161083221
431	1542.8901	40.41717	1611.3018	1506.2274	1000.0	26.236965	3.4358683	34.486717	9.390344	1728000	-4.4703484e-08	6.144724	-0.0065633906	-1.4826632	-0.43738514	0.01702295	0.21975	4.0	561.8958170413971
432	1572.8308	31.130154	1617.0452	1540.5239	1000.0	26.205133	3.4836357	34.399994	9.444032	1732000	3.3527613e-08	5.3051414	-0.047110245	-1.104358	-0.43815535	0.015031924	0.2615	40.0	563.3883481025696
433	1558.7134	68.08295	1665.242	1478.0071	1000.0	26.2015	5.090136	34.81647	-15.605356	1736000	-1.6763806e-08	10.021139	-0.031757113	-5.293067	-0.44623023	0.015692696	0.19925001	16.0	564.7368149757385
434	1571.9453	23.529037	1606.3074	1543.6072	1000.0	26.783258	3.624782	34.86958	1.5393628	1740000	-1.3969839e-08	6.6919374	-0.011663169	-2.0415592	-0.44852483	0.015008431	0.2325	5.0	566.0178914070129
435	1539.8076	50.799343	1590.5737	1461.4792	1000.0	25.986477	4.6255784	34.478447	-18.944216	1744000	1.1175871e-08	6.6231127	-0.012718901	-2.1101937	-0.44932145	0.018908773	0.16675001	4.0	567.2541670799255
436	1595.4109	65.450485	1683.9019	1507.0183	1000.0	26.490805	4.1170554	35.283028	-1.9142915	1748000	2.9802322e-08	6.289271	-0.0031051468	-1.7046511	-0.44989637	0.021819478	0.22375	2.0	568.5109651088715
437	1565.447	28.580448	1603.8589	1532.3086	1000.0	26.675917	3.3446689	34.621944	7.9296303	1752000	1.4901161e-08	5.420704	-0.0017126729	-1.2895379	-0.45018202	0.023522455	0.23750001	2.0	569.7266519069672
438	1477.4681	129.16075	1567.5774	1255.2081	1000.0	25.316914	6.4141946	34.321545	-23.205605	1756000	-1.1175871e-08	9.559513	-0.02180516	-4.940443	-0.45051408	0.01691688	0.20825	10.0	571.0117144584656
439	1542.8698	55.747425	1593.4507	1451.1403	1000.0	25.894186	4.4725995	33.923347	-13.822976	1760000	-7.450581e-09	6.6443777	-0.03606523	-2.0316558	-0.45191157	0.015004298	0.234	19.0	572.3624262809753
440	1538.1432	45.09678	1601.6747	1489.3225	1000.0	25.96115	3.6200573	34.048977	9.564395	1764000	2.2351742e-08	6.1831875	-0.005982915	-1.5217961	-0.45456514	0.016813561	0.19299999	2.0	573.5657529830933
441	1590.21	37.614803	1644.9116	1539.5118	1000.0	26.31716	3.5294585	33.349926	7.4252496	1768000	6.519258e-09	5.366803	-0.009008263	-1.3742683	-0.45486888	0.016868908	0.20625001	3.0	574.8359582424164
442	1556.9668	38.005886	1605.5847	1515.8137	1000.0	26.527676	3.442612	34.267696	6.3281517	1772000	4.0978193e-08	6.7994633	-0.0070044342	-1.6366233	-0.45537	0.019115623	0.27075002	4.0	576.1099598407745
443	1530.6714	23.076641	1552.1296	1492.7395	1000.0	25.918722	4.591925	34.110104	-11.697976	1776000	3.1664968e-08	5.7784796	-0.0027821632	-1.6079981	-0.45617807	0.01846655	0.22375	2.0	577.1001379489899
444	1521.2084	78.72476	1585.9543	1387.2203	1000.0	25.486702	6.2201953	33.62723	-28.198446	1780000	-6.3329935e-08	7.087638	-0.008034551	-2.819586	-0.45661244	0.015143113	0.2355	4.0	578.3773305416107
445	1539.7212	63.698658	1594.2904	1432.478	1000.0	26.132715	4.480693	34.596874	-16.006222	1784000	-9.313226e-09	5.533025	-0.0064994926	-1.5543562	-0.4572791	0.015248442	0.25	3.0	579.5455136299133
446	1551.4243	37.85737	1588.1028	1498.5466	1000.0	26.072348	4.118505	33.438793	-16.416704	1788000	-2.2351742e-08	6.2068295	-0.009824999	-1.9927828	-0.45768973	0.02128625	0.27075002	3.0	580.7978119850159
447	1576.9451	58.528053	1653.3303	1509.28	1000.0	26.253187	3.8011682	34.129013	-2.8230724	1792000	1.6763806e-08	5.8391953	-0.0041837385	-1.752856	-0.4581053	0.023816418	0.23375	2.0	582.032044172287
448	1573.1279	18.322481	1598.8722	1549.9905	1000.0	26.627077	3.5793638	34.114124	0.49431807	1796000	1.5832484e-08	5.265255	-0.049260072	-1.1870377	-0.4583955	0.015028321	0.2595	48.0	583.5449419021606
449	1596.48	21.800613	1630.328	1571.2922	1000.0	26.759953	3.01011	33.719845	9.804911	1800000	-3.7252903e-09	5.2366867	-0.042097267	-0.94549364	-0.45938477	0.015403612	0.26075	28.0	584.9588353633881
450	1592.791	56.76704	1652.7589	1534.038	1000.0	26.70146	3.4937763	34.79015	0.008480877	1804000	3.9115548e-08	6.035969	-0.0077586677	-1.2720926	-0.46403003	0.018905925	0.213	3.0	586.2075819969177
451	1591.9092	40.561295	1651.4021	1552.1244	1000.0	26.83997	3.3261073	34.714005	3.2983086	1808000	2.6077032e-08	5.165435	-0.020975178	-1.281035	-0.4646556	0.015624988	0.1445	9.0	587.4911699295044
452	1589.7239	90.45558	1693.9077	1472.0562	1000.0	26.818653	3.2330616	34.5558	6.3547297	1812000	1.1175871e-08	7.275263	-0.02443213	-1.8615363	-0.46669185	0.01703412	0.20199999	12.0	588.8292653560638
453	1552.4741	21.240112	1583.5077	1527.6125	1000.0	26.418219	4.139234	35.77571	7.016127	1816000	1.1175871e-08	6.65287	-0.0039891256	-1.4552184	-0.46876323	0.016465453	0.19874999	2.0	590.0719015598297
454	1587.6876	30.66529	1634.5747	1557.7007	1000.0	26.318	4.5531225	34.54719	-24.609169	1820000	-1.0244548e-08	6.020547	-0.006881682	-2.205214	-0.46897498	0.016202405	0.26925	4.0	591.3381943702698
455	1566.0505	24.199305	1605.0542	1545.1616	1000.0	26.636955	3.4799922	34.601147	6.6727757	1824000	-2.2351742e-08	6.486281	-0.0032845284	-1.381025	-0.469429	0.01753268	0.215	2.0	592.5606377124786
456	1638.363	50.672436	1697.2249	1558.4252	1000.0	26.896461	3.5876608	33.738445	4.390141	1828000	1.1175871e-08	5.9967012	-0.025787208	-1.8654712	-0.46971488	0.015284181	0.253	13.0	593.8969261646271
457	1567.22	47.060795	1630.1753	1503.8318	1000.0	26.982817	3.8204443	34.61338	3.747681	1832000	-1.1175871e-08	7.176324	-0.007928222	-1.7664506	-0.47162053	0.015377045	0.19775	3.0	595.1197364330292
458	1587.5529	108.28485	1737.3195	1431.4524	1000.0	26.457857	4.96892	35.13376	-26.93189	1836000	2.2351742e-08	8.239557	-0.032345	-3.4641004	-0.472036	0.015340049	0.196	17.0	596.2457056045532
459	1607.3237	43.779636	1662.2378	1548.3872	1000.0	26.974237	4.318318	34.48039	-8.223269	1840000	2.6077032e-08	5.9233923	-0.03799204	-1.7448368	-0.4760743	0.0154109495	0.22775	25.0	597.5698204040527
460	1621.0552	12.176423	1639.7051	1605.7561	1000.0	27.304438	3.7804224	35.328217	-5.53302	1844000	-3.4924597e-08	5.5766163	-0.008753857	-1.3013263	-0.4819301	0.016301408	0.19125	3.0	598.8571875095367
