Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
358	1725.9453	115.583595	1842.8558	1534.426	1000.0	29.114866	17.814892	72.52847	-21.559582	1436000	-3.7252903e-09	31.242413	-0.021816138	-13.697859	0.03285174	0.014059214	0.16075	5.0	554.1124634742737
359	1987.6353	476.75708	2419.391	1183.0685	1000.0	31.702175	19.462807	69.85776	-16.662945	1440000	1.4901161e-08	27.481041	-0.013627704	-10.032405	0.0609734	0.021240346	0.26675	4.0	555.5990679264069
360	1652.1074	329.6609	1959.011	1141.6371	1000.0	27.296139	17.34699	73.39939	4.9023337	1444000	-3.7252903e-09	15.842966	-0.017030658	-3.5549436	0.056583893	0.013647877	0.175	5.0	557.9176397323608
361	1918.3682	324.7562	2251.876	1389.128	1000.0	31.740473	19.984884	71.17832	-2.9867525	1448000	-1.1175871e-08	20.227314	-0.01376345	-5.5855455	0.05950683	0.015995452	0.22475	3.0	559.3517105579376
362	1964.5111	632.3947	2878.2266	1121.4576	1000.0	32.284927	19.972626	71.49662	-11.613856	1452000	-6.0535967e-09	20.552422	-0.0336812	-6.0218983	0.06499483	0.015986897	0.24624999	14.0	560.8465883731842
363	1655.8058	423.87543	2360.0261	1225.6827	1000.0	27.257643	16.694485	73.34154	4.6471796	1456000	-5.5879354e-09	15.629973	-0.041156925	-3.976194	0.03702475	0.018754251	0.28025	18.0	562.3996875286102
364	1805.937	393.55008	2475.6848	1463.1488	1000.0	30.362226	18.836678	73.60729	-2.8363342	1460000	-2.7939677e-08	17.367748	-0.017509434	-5.0875535	-0.0021221647	0.017592855	0.21075	4.0	563.8925385475159
365	1782.2404	761.9589	3076.8372	1208.7986	1000.0	28.851276	17.99815	69.136536	-8.543095	1464000	7.543713e-08	20.17781	-0.009382017	-6.5760117	-0.021298515	0.017630523	0.27275002	3.0	565.3689503669739
366	1967.3511	709.532	3138.1414	1270.8011	1000.0	32.486954	19.360758	71.48641	-16.004545	1468000	8.381903e-09	28.762768	-0.019359758	-9.304116	-0.006929978	0.015566991	0.19174999	6.0	566.8451671600342
367	1705.5382	647.40985	2823.2942	1252.2711	1000.0	27.740372	16.59149	71.8475	4.1695137	1472000	-6.7055225e-08	17.833603	-0.03203465	-5.610597	-0.0042766444	0.01836313	0.273	13.0	568.3032619953156
368	1408.508	134.59499	1641.3031	1324.8303	1000.0	23.516058	12.102224	70.22113	7.015736	1476000	4.656613e-08	13.058106	-0.025899334	-2.7450383	0.051240258	0.018978931	0.25825	8.0	569.7545046806335
369	1482.7816	513.06555	2366.4302	1111.2548	1000.0	24.83706	14.422516	68.19639	-0.45821524	1480000	-2.2351742e-08	18.067278	-0.0061662076	-5.706395	-0.015975049	0.022338253	0.2435	2.0	571.2020740509033
370	2133.2617	467.1442	2841.0203	1543.4879	1000.0	34.586964	20.362415	72.72804	4.1860976	1484000	-2.8405339e-08	22.325834	-0.017010104	-7.9331503	0.029801944	0.015826803	0.2085	5.0	573.2981288433075
371	1823.1249	259.22495	2075.7212	1404.5953	1000.0	30.29352	18.317734	70.82734	7.4656787	1488000	-1.0477379e-08	15.834665	-0.025609618	-4.199768	0.01402846	0.014143053	0.25225002	8.0	574.784734249115
372	1775.005	555.18	2724.511	1316.3224	1000.0	29.016157	17.508026	69.675575	7.0817914	1492000	-3.3527613e-08	16.196796	-0.010474683	-4.03123	0.009951707	0.0153717045	0.17899999	3.0	576.2292490005493
373	2465.4473	915.06665	3768.1492	1201.6595	1000.0	41.088245	21.20139	71.430176	-0.79908085	1496000	1.3038516e-08	27.766659	-0.020524131	-7.346747	0.019995643	0.017935038	0.23574999	7.0	577.6912460327148
374	2552.329	687.60565	3298.7021	1616.9152	1000.0	42.974117	20.312914	72.08719	-9.762013	1500000	1.4901161e-08	37.378525	-0.017882258	-10.431637	-0.026586162	0.017213741	0.201	6.0	579.1382529735565
375	1445.5148	134.40598	1590.0383	1250.175	1000.0	24.300558	13.329632	69.86944	1.6423911	1504000	1.3038516e-08	16.460373	-0.04332997	-5.832405	-0.086319834	0.015234571	0.27225	20.0	580.6813142299652
376	1942.7202	727.6945	3147.2532	1270.3757	1000.0	31.960648	19.175737	68.87136	-16.530834	1508000	-5.6810677e-08	20.894184	-0.024896827	-6.552129	-0.025778135	0.015178594	0.21825	8.0	582.1451437473297
377	2055.2363	425.37708	2559.5579	1533.9636	1000.0	34.380665	21.386106	71.374435	-15.137761	1512000	-1.3038516e-08	34.77108	-0.017211944	-11.241644	-0.053513218	0.019641254	0.20725	5.0	583.5977346897125
378	2005.6128	619.33246	2624.5757	1107.4603	1000.0	32.38237	19.63414	73.07301	-6.1052756	1516000	5.5879354e-09	23.21062	-0.02565581	-8.593411	-0.04940571	0.019139	0.25475	10.0	585.1141095161438
379	1412.5023	72.99703	1508.5226	1310.1383	1000.0	23.27707	12.436437	71.113785	2.6882625	1520000	2.6077032e-08	15.020901	-0.031374138	-4.10301	-0.088283285	0.016139146	0.23775	11.0	586.6721978187561
380	1998.2423	929.5295	3504.9873	1034.31	1000.0	32.30561	18.996038	68.69774	-11.273135	1524000	2.9802322e-08	25.412708	-0.04020799	-8.783451	-0.09805379	0.015949285	0.25550002	20.0	588.8576278686523
381	2249.858	888.26697	3584.4268	1350.0411	1000.0	37.4038	20.79494	74.50608	-15.945396	1528000	-9.313226e-09	30.687218	-0.023701135	-9.073696	-0.16437289	0.016815117	0.21175	9.0	590.3378989696503
382	1853.2158	717.16144	2867.9277	1175.7299	1000.0	30.94186	19.74356	73.54769	-17.235783	1532000	-1.4901161e-08	25.619411	-0.036523253	-9.722052	-0.11458779	0.016426796	0.242	15.0	591.8940095901489
383	2227.4468	679.01556	3241.0361	1444.4764	1000.0	36.45947	21.332947	74.07056	-7.013386	1536000	-5.029142e-08	32.262672	-0.01293118	-13.70395	-0.095592014	0.018190233	0.20799999	3.0	593.3172852993011
384	1527.8036	206.57675	1849.1329	1316.2139	1000.0	25.65162	14.336807	71.08832	-14.530386	1540000	-1.21071935e-08	17.941841	-0.026934365	-6.4178133	-0.117710605	0.017505065	0.23799999	9.0	594.8251657485962
385	1549.6168	247.5977	1935.6277	1251.1691	1000.0	25.978395	14.835153	68.021866	-2.9215438	1544000	1.4901161e-08	17.438461	-0.023510247	-5.538913	-0.19006836	0.015817292	0.213	8.0	596.2968947887421
386	1944.6444	505.8393	2470.8162	1259.8795	1000.0	31.620466	17.63094	68.17837	10.6479845	1548000	0.0	21.267195	-0.014576169	-7.4079785	-0.12694517	0.020301063	0.2565	4.0	597.7390086650848
387	2425.2002	787.57117	3495.1023	1387.5057	1000.0	40.496117	20.544989	71.6542	-11.452879	1552000	-7.636845e-08	37.39296	-0.010730691	-9.676086	-0.14287159	0.01625738	0.25875002	3.0	599.1758325099945
388	2541.1812	776.8855	3324.5725	1277.1311	1000.0	41.672855	21.448807	73.133736	-13.720942	1556000	-4.4703484e-08	34.86542	-0.013559212	-9.845175	-0.15757802	0.016679756	0.225	4.0	600.6012098789215
389	1859.5853	579.86725	2594.9114	1284.4011	1000.0	30.10066	18.95395	72.966095	6.5104322	1560000	3.3527613e-08	15.858339	-0.022405632	-4.613925	-0.14445412	0.015415102	0.22299999	7.0	602.0464100837708
390	2513.4324	709.41675	3676.1055	1751.3029	1000.0	41.468723	21.676971	75.62339	-0.13356435	1564000	4.1909516e-09	28.459974	-0.012255854	-8.228916	-0.15528095	0.0155334575	0.20775001	3.0	604.2264454364777
391	1593.5399	255.52962	1943.4131	1296.7125	1000.0	26.628847	17.57797	71.12459	-16.462183	1568000	-2.2351742e-08	18.543041	-0.026878873	-8.111385	-0.14034411	0.016590906	0.25925	10.0	605.7342309951782
392	2419.5957	837.6407	3474.7627	1199.5192	1000.0	40.283016	19.674227	69.55666	-8.291101	1572000	3.5390258e-08	27.533064	-0.021333389	-7.7475386	-0.17148215	0.015385047	0.20875	8.0	607.2089560031891
393	2179.9373	622.3069	3108.2258	1465.8573	1000.0	35.258316	20.393007	72.367645	4.222825	1576000	2.3283064e-08	19.269756	-0.045273528	-5.201396	-0.22601478	0.01598528	0.27249998	22.0	608.8111879825592
394	2683.4849	422.5017	2954.584	1953.4259	1000.0	44.53118	20.872744	72.56743	5.1345043	1580000	-3.7252903e-09	22.229008	-0.07018951	-5.141268	-0.18916032	0.014323512	0.36125	72.0	610.6370494365692
395	1633.4275	434.06754	2283.227	1097.3645	1000.0	27.09727	17.130547	71.0668	-10.550075	1584000	-1.3038516e-08	19.642876	-0.07377371	-7.0954833	-0.24384314	0.014472358	0.3685	79.0	612.5078580379486
396	2058.1602	730.8686	2985.0754	1249.9113	1000.0	33.603992	19.891018	70.3789	-12.959064	1588000	1.4901161e-08	21.182972	-0.018361272	-7.3188953	-0.34410518	0.017594999	0.18375	4.0	613.9900419712067
397	1695.9006	389.706	2362.3174	1372.6528	1000.0	26.803707	22.603813	72.77492	-20.585136	1592000	-2.2351742e-08	38.15663	-0.013088884	-19.577934	-0.34092903	0.018654536	0.28275	3.0	615.4756364822388
398	2008.2104	513.282	2552.057	1371.9589	1000.0	32.112724	17.92851	73.007996	-6.5132413	1596000	0.0	24.722616	-0.01827338	-8.870271	-0.32794517	0.0135492105	0.21700001	5.0	616.923403263092
399	1880.3162	414.10803	2474.288	1311.4434	1000.0	31.714909	20.61435	75.63291	-19.560299	1600000	-2.9802322e-08	22.850153	-0.0065854695	-7.0825925	-0.32970282	0.02136028	0.24149999	2.0	618.3737456798553
400	1540.5802	113.599014	1715.6086	1423.55	1000.0	25.392557	14.617273	71.372215	-8.548006	1604000	0.0	19.763653	-0.015199001	-6.6217117	-0.3245166	0.019927472	0.23825	4.0	620.524703502655
401	2486.9927	830.6565	3641.6646	1386.7706	1000.0	40.080776	19.847702	71.99407	11.024963	1608000	6.7055225e-08	28.694988	-0.01580229	-8.594764	-0.31546754	0.017207488	0.20674999	4.0	622.0132677555084
402	2583.8787	468.02103	3064.518	1814.7574	1000.0	43.292603	20.342398	73.973465	-9.507649	1612000	3.3527613e-08	34.492367	-0.019284932	-12.10807	-0.2825722	0.016887091	0.23449999	6.0	623.5378408432007
403	1700.0096	381.8774	2079.0894	1250.7275	1000.0	27.4541	17.433216	74.180695	0.36063254	1616000	1.9557774e-08	17.39552	-0.029038183	-4.7996874	-0.35751098	0.01432856	0.23574999	10.0	625.0571591854095
404	1835.0731	289.36053	2201.1877	1432.9166	1000.0	30.255308	18.173178	71.724144	-10.122485	1620000	1.3969839e-08	19.595615	-0.025760336	-6.6111126	-0.33591035	0.020742863	0.2755	7.0	626.5339312553406
405	1602.4716	219.78424	1880.4327	1272.9502	1000.0	26.567024	15.513033	70.69096	1.6234944	1624000	1.0477379e-08	18.928638	-0.03941011	-5.878237	-0.34198076	0.01671629	0.29275	16.0	628.0856075286865
406	2026.4142	622.2111	2952.244	1219.4055	1000.0	33.359127	20.526823	70.42864	-17.73901	1628000	-1.6763806e-08	25.200867	-0.01452281	-10.373576	-0.36591417	0.015149239	0.164	3.0	629.5367748737335
407	2449.6362	787.78296	3586.4702	1394.6754	1000.0	39.80023	21.579777	72.79212	9.6055355	1632000	-1.4901161e-08	29.102837	-0.009529501	-7.3608823	-0.40892276	0.016264204	0.23950002	3.0	630.997626543045
408	1970.9658	588.70325	2910.6519	1357.6852	1000.0	32.631824	19.485313	74.320045	10.19907	1636000	2.2351742e-08	15.6984215	-0.038510323	-4.1005917	-0.39158517	0.016767375	0.26775002	15.0	632.5304038524628
409	1763.0188	434.57574	2284.2705	1214.3998	1000.0	30.34917	22.854671	72.69586	-16.820332	1640000	-2.9802322e-08	30.324123	-0.027163528	-14.609228	-0.45185706	0.016442277	0.227	8.0	634.0746600627899
410	2068.9836	209.47116	2357.3728	1846.1462	1000.0	32.60561	21.678904	72.02542	-19.978016	1644000	2.9802322e-08	40.52546	-0.024301212	-21.33424	-0.40520462	0.01643892	0.243	7.0	636.2762367725372
411	2475.926	910.6422	3627.877	1208.4635	1000.0	40.414078	21.821585	73.8982	2.860886	1648000	2.863817e-08	28.593302	-0.012110891	-8.372805	-0.36577362	0.021879867	0.27275002	3.0	637.7172381877899
412	2160.1836	502.71924	2675.9404	1358.7615	1000.0	36.31768	20.67992	74.819885	-3.9723415	1652000	-5.401671e-08	25.507257	-0.021780457	-7.9131727	-0.46004984	0.016621174	0.19999999	7.0	639.155633687973
413	1709.429	414.9203	2262.24	1167.4604	1000.0	28.400902	15.893846	71.29021	-15.450678	1656000	-5.727634e-08	27.023056	-0.013301131	-10.778898	-0.4859712	0.018514734	0.279	3.0	640.6223857402802
414	2095.98	580.5718	2696.6794	1305.9329	1000.0	33.793148	20.701048	72.475105	-20.341623	1660000	1.6763806e-08	25.491035	-0.005257651	-9.330944	-0.4360441	0.018150955	0.24000001	2.0	642.0696408748627
415	2965.356	647.8608	3805.3284	2122.3696	1000.0	48.69068	20.285734	74.322235	-3.7487016	1664000	-1.5832484e-08	30.761547	-0.01144854	-8.06272	-0.46608204	0.020472597	0.25525	3.0	643.5324788093567
416	1751.389	97.89085	1824.8771	1584.2227	1000.0	28.653921	17.564466	73.32779	1.7593142	1668000	-7.264316e-08	15.773364	-0.020356912	-3.7998848	-0.47284424	0.016927902	0.235	7.0	644.9989759922028
417	2946.6262	622.49646	3731.8342	2184.8357	1000.0	49.142647	20.36108	75.05155	-16.920576	1672000	3.632158e-08	44.728638	-0.022377463	-11.834876	-0.45243815	0.018341849	0.22275001	7.0	646.4607603549957
418	1838.2324	323.54486	2391.0398	1568.7534	1000.0	29.505001	19.092188	73.62833	6.5187635	1676000	-9.313226e-09	15.34219	-0.023561414	-4.468526	-0.40367812	0.016170997	0.2435	7.0	647.9025225639343
419	1830.5758	556.4985	2427.5042	1195.5359	1000.0	30.334711	19.508394	72.89701	-17.91899	1680000	1.1175871e-08	25.66696	-0.015751693	-8.401533	-0.485227	0.0160609	0.20300001	5.0	649.3505325317383
420	1858.3997	489.0518	2611.1406	1397.9138	1000.0	30.880733	18.703854	72.672554	-6.8329163	1684000	3.1664968e-08	22.21476	-0.023657251	-7.8945684	-0.42788434	0.017845232	0.26424998	9.0	651.6695303916931
421	2752.1494	894.00525	3812.124	1532.6594	1000.0	44.00316	24.278866	73.19735	-19.288298	1688000	-2.2351742e-08	48.937218	-0.027196433	-23.15934	-0.5040499	0.016152492	0.24875	8.0	653.1770479679108
422	2361.4404	868.0497	3730.641	1558.2461	1000.0	39.64875	21.446697	75.70155	-1.3065952	1692000	-1.4901161e-08	26.166761	-0.0089707775	-7.139597	-0.49018678	0.019061586	0.191	3.0	654.6249969005585
423	1782.9753	468.9435	2365.982	1276.1343	1000.0	28.983181	18.22823	72.13049	-5.8061376	1696000	3.5390258e-08	17.434338	-0.029265571	-4.7988234	-0.4542116	0.017870296	0.24649999	10.0	656.1078808307648
424	1837.8314	228.96611	2199.762	1624.9832	1000.0	30.193861	17.982122	70.68499	7.307703	1700000	-5.029142e-08	17.26717	-0.018757127	-4.262744	-0.48395094	0.01794228	0.22725	5.0	657.5936515331268
425	1946.4945	489.8081	2653.4639	1409.6073	1000.0	31.453157	18.163315	74.1521	1.1383158	1704000	3.7252903e-08	22.329845	-0.006976066	-8.8965435	-0.5255591	0.022499468	0.28525	2.0	659.0581178665161
426	1632.1587	323.6267	2130.0288	1328.6095	1000.0	26.5232	15.994303	72.88389	2.2717268	1708000	5.2154064e-08	15.447962	-0.0264536	-3.594687	-0.5095916	0.016346503	0.21675	10.0	660.5703744888306
427	2262.4673	375.24326	2743.9465	1750.3265	1000.0	37.49357	21.427097	73.89129	3.151075	1712000	4.284084e-08	17.935013	-0.0156446	-5.0920086	-0.528052	0.017617684	0.20425	4.0	661.9935221672058
428	3070.91	584.03015	3755.239	2170.0913	1000.0	50.148514	19.55836	73.545166	2.6138685	1716000	-1.1175871e-08	31.35952	-0.028119782	-7.224139	-0.53141654	0.015651565	0.22425	11.0	663.5146720409393
429	1789.0521	163.00789	1925.6869	1521.1963	1000.0	30.054617	18.45442	74.5688	-2.298233	1720000	1.8626451e-09	21.566654	-0.009598998	-7.47736	-0.57107425	0.020574715	0.23425001	2.0	664.9859547615051
430	2018.5701	413.97418	2690.136	1584.0901	1000.0	32.869335	20.359476	75.00546	-13.260378	1724000	8.940697e-08	22.087868	-0.023778327	-8.103989	-0.587227	0.016729863	0.2525	7.0	667.4188299179077
431	2280.5713	733.05695	3423.6606	1550.1749	1000.0	38.21757	21.676594	76.27512	-6.598361	1728000	6.7055225e-08	21.227396	-0.033607967	-6.436243	-0.5388085	0.015079567	0.27199998	13.0	668.9398717880249
432	1813.5651	429.20078	2376.3467	1214.8473	1000.0	29.906271	18.217447	72.80155	8.76858	1732000	-2.2351742e-08	16.697044	-0.020570848	-4.4341636	-0.54462683	0.016696049	0.2235	6.0	670.437483549118
433	2176.5366	750.1611	3272.7205	1273.9263	1000.0	36.08396	20.521677	75.91038	-16.814257	1736000	0.0	26.18534	-0.029176606	-8.251177	-0.57072294	0.019838793	0.276	9.0	671.9393327236176
434	1618.9865	243.15456	1870.9253	1226.7733	1000.0	26.376253	15.20535	73.472305	9.966099	1740000	-2.9802322e-08	15.511585	-0.012052329	-4.9000854	-0.5402348	0.014750477	0.18275	3.0	673.364191532135
435	2067.9658	335.3412	2606.875	1722.3978	1000.0	33.49964	19.389414	73.030304	6.736567	1744000	-1.7229468e-08	22.274113	-0.014821999	-7.9915104	-0.5653752	0.015786791	0.25	3.0	674.8128037452698
436	1659.0774	545.34045	2600.2722	1285.8114	1000.0	28.37531	18.910835	73.226234	-23.68797	1748000	-2.3748726e-08	30.561615	-0.015699517	-14.615889	-0.63489306	0.019312777	0.26950002	5.0	676.2813384532928
437	2448.9688	943.1729	3433.5276	927.59607	1000.0	39.56845	24.752712	75.615776	-20.484547	1752000	6.053597e-08	26.87078	-0.01715398	-10.400733	-0.5293867	0.017590694	0.233	5.0	677.7259569168091
438	2760.9097	1001.40216	3837.379	1609.6804	1000.0	45.59247	23.094995	79.1039	-17.86983	1756000	-7.450581e-09	28.232117	-0.024017282	-6.451759	-0.60521346	0.015224214	0.25575	10.0	679.2505555152893
439	1945.6097	786.2557	3301.2751	1371.766	1000.0	32.336285	20.729652	76.33409	-13.970389	1760000	-3.9115548e-08	27.121908	-0.009490401	-7.4186954	-0.5927585	0.02017212	0.26275	3.0	680.6951832771301
440	1922.7341	504.8488	2778.4807	1470.1405	1000.0	32.009434	18.82486	74.63768	6.5310874	1764000	-6.519258e-08	17.80468	-0.031550746	-5.623784	-0.5846838	0.017106056	0.30075	11.0	682.9076001644135
441	2196.7922	806.5825	3513.542	1358.2269	1000.0	36.871567	21.110704	75.09259	-5.2520285	1768000	4.284084e-08	32.123856	-0.023538094	-10.014415	-0.5906999	0.01812938	0.27499998	8.0	684.3829724788666
442	1690.0303	235.15619	2069.125	1423.8755	1000.0	26.973156	16.23204	74.33831	3.8397412	1772000	7.450581e-09	18.702042	-0.025242863	-5.1613226	-0.6528765	0.016078714	0.26875	8.0	685.8508462905884
443	2428.9985	651.8372	3213.1584	1441.7699	1000.0	40.71262	21.808073	75.40138	1.4301353	1776000	4.8428774e-08	24.165478	-0.03956102	-9.109188	-0.62771535	0.01595638	0.283	15.0	687.3698971271515
444	2395.9482	770.1821	3487.5686	1315.2964	1000.0	39.22003	22.569145	75.64101	-3.0698423	1780000	1.0244548e-08	31.717989	-0.0118870465	-10.8194275	-0.6981625	0.017369665	0.218	3.0	688.8426587581635
445	1963.3082	433.4952	2697.303	1581.8423	1000.0	31.785719	20.989092	78.790115	-12.710748	1784000	-4.656613e-08	22.943699	-0.014041941	-8.004171	-0.6564091	0.01997134	0.21575	3.0	690.285444021225
446	1776.0613	472.89062	2576.094	1353.4541	1000.0	25.797535	14.830934	77.09584	-9.000393	1788000	-8.940697e-08	111.96978	-0.01411248	-94.42528	-0.6529157	0.018158706	0.207	4.0	691.7526683807373
447	2634.4893	774.7013	3975.6438	2155.763	1000.0	42.064438	21.9479	74.33074	-15.775373	1792000	1.4901161e-08	45.015213	-0.020840911	-19.825943	-0.61087596	0.017421912	0.23324999	5.0	693.1902370452881
448	2347.7437	533.6449	3228.9988	1840.3251	1000.0	39.56735	22.291601	78.32266	-12.625377	1796000	-1.6763806e-08	31.557049	-0.018046282	-10.424538	-0.68616116	0.013365349	0.1935	5.0	694.6578595638275
449	2106.5854	615.2822	2839.1877	1391.8682	1000.0	34.50547	21.193417	75.00932	-3.2767687	1800000	-5.122274e-08	20.523447	-0.015421831	-5.489993	-0.6920156	0.014659006	0.18225	4.0	696.1139891147614
450	2206.5952	677.4406	3299.9004	1449.986	1000.0	36.460724	21.211433	75.285736	6.662155	1804000	2.8871e-08	21.987423	-0.046569474	-5.0961	-0.71283555	0.0142323775	0.28125	21.0	698.3283030986786
451	2113.3604	330.0754	2637.181	1805.7301	1000.0	34.453297	21.213861	76.85781	-7.022118	1808000	-2.6077032e-08	26.859818	-0.018790867	-7.882745	-0.7200216	0.017457303	0.20125	6.0	699.8139803409576
452	2121.6997	749.2754	2961.7388	1373.4015	1000.0	35.047256	21.05114	76.80009	9.691189	1812000	5.9604645e-08	18.505898	-0.021771668	-4.123128	-0.6986108	0.019010592	0.18575001	7.0	701.1477327346802
453	2407.4504	711.4148	3011.5032	1268.7576	1000.0	39.658115	22.021313	76.64815	-12.752223	1816000	-7.450581e-09	47.0028	-0.016043792	-22.558796	-0.68620634	0.020579409	0.28724998	3.0	702.5138721466064
454	2462.269	484.93716	3127.7485	1817.6619	1000.0	40.70463	21.84927	73.79691	-16.130104	1820000	-2.4214387e-08	36.459858	-0.013037023	-12.376239	-0.7334928	0.016639188	0.1945	3.0	703.8481929302216
455	2167.4165	747.8666	3277.0364	1297.8922	1000.0	36.511414	22.33647	75.80233	-16.469484	1824000	3.7252903e-09	29.62035	-0.014086126	-9.787906	-0.72654176	0.01991228	0.22075	5.0	705.2531585693359
456	2054.605	682.60095	3203.5098	1425.3418	1000.0	33.197742	19.159351	73.59349	-12.684299	1828000	3.7252903e-09	23.390923	-0.025677772	-6.711862	-0.68805504	0.015326962	0.209	7.0	706.670891046524
457	1803.0376	343.49356	2266.835	1308.2034	1000.0	30.340992	18.361485	74.85897	-5.1232634	1832000	-1.8626451e-08	21.82775	-0.028449126	-5.7179	-0.7361046	0.01640203	0.25525	10.0	708.0931894779205
458	2354.9858	648.9448	2943.3118	1256.052	1000.0	38.081272	22.173712	75.89639	-3.03524	1836000	-3.1199306e-08	24.39975	-0.021854127	-7.610156	-0.7706341	0.020039776	0.24774998	7.0	709.4928488731384
459	1770.3832	279.376	2155.908	1454.2032	1000.0	29.013094	18.053822	78.91626	0.7741028	1840000	2.0489097e-08	19.451937	-0.020473186	-5.1786175	-0.72662276	0.015966212	0.263	6.0	710.9970290660858
460	2070.009	541.73975	2762.1968	1539.9066	1000.0	33.89834	18.112915	76.345375	-21.8186	1844000	0.0	29.986351	-0.04797384	-11.553355	-0.77108616	0.015648792	0.30175	22.0	713.2732067108154
461	1766.4575	516.8061	2645.2998	1316.613	1000.0	29.261114	15.1877985	72.566055	-19.273727	1848000	-5.029142e-08	21.928223	-0.014855601	-5.566248	-0.7555198	0.017753407	0.20625001	4.0	714.7398145198822
