Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
380	598.08044	54.5	683.28986	536.54425	1000.0	55.90203	9.108677	82.18468	24.647139	1524000	7.636845e-08	404.65652	-0.11551537	-75.488235	-5.813669	0.07489175	0.43175	31.0	201.64060640335083
381	527.9282	90.10792	608.30005	375.85107	1000.0	53.878033	8.692154	78.47548	-8.342297	1528000	0.0	452.96307	-0.08897296	-111.1811	-5.83651	0.078119546	0.4085	13.0	202.09586310386658
382	622.4332	145.45421	866.43774	501.76236	1000.0	48.78566	10.236619	83.17638	-14.623686	1532000	-2.2351742e-08	623.9831	-0.08428495	-161.4273	-5.827525	0.08531259	0.42275	13.0	202.53793907165527
383	437.5417	292.10043	717.11237	-50.53757	1000.0	42.220608	31.920986	84.752495	-48.201572	1536000	-2.2351742e-08	360.6982	-0.084695205	-91.222046	-5.817323	0.08301688	0.39325	12.0	202.9816963672638
384	504.0658	61.494274	563.20325	406.04672	1000.0	52.5654	7.7464333	74.89278	19.237617	1540000	3.7252903e-08	468.93982	-0.09982763	-100.61502	-5.7939377	0.07419962	0.41	18.0	203.44543433189392
385	574.5685	23.892056	613.60944	550.16815	1000.0	48.85643	8.433051	77.44187	14.694793	1544000	-1.5646219e-07	502.623	-0.08366069	-83.53967	-5.861421	0.08768104	0.413	13.0	203.9059133529663
386	554.49744	46.998432	613.9811	490.79318	1000.0	50.282528	13.094038	75.91532	-46.020523	1548000	1.1175871e-08	366.86917	-0.10095771	-64.62045	-5.809286	0.078210264	0.42775	20.0	204.38956880569458
387	531.60986	76.2869	646.0267	442.78757	1000.0	50.982727	8.467985	78.77182	10.898935	1552000	-1.527369e-07	446.1784	-0.09079054	-76.28209	-5.8501825	0.07724824	0.43225002	15.0	204.85386729240417
388	602.5325	33.943615	638.72253	565.3617	1000.0	50.00032	8.931388	76.32584	6.0537076	1556000	5.3085387e-08	528.2051	-0.08393993	-97.38461	-5.8635716	0.079496145	0.41625	13.0	205.31261491775513
389	536.7961	81.77092	671.5481	469.35886	1000.0	53.485382	8.672736	80.47813	7.259475	1560000	1.1175871e-08	344.5166	-0.08235671	-86.80705	-5.9141846	0.080877855	0.398	13.0	205.7566318511963
390	574.362	84.02873	699.4873	473.90936	1000.0	49.59773	8.190586	74.9191	16.162794	1564000	-6.146729e-08	499.24658	-0.08155395	-93.67977	-5.8951817	0.08389388	0.41149998	13.0	206.61981964111328
391	494.35187	141.66338	666.3196	282.53296	1000.0	51.8897	9.7514	80.66826	6.8138366	1568000	2.6077032e-08	598.2639	-0.0967778	-127.04411	-5.8953123	0.07534717	0.41799998	18.0	207.08337998390198
392	538.3539	112.620735	664.56165	373.4029	1000.0	46.559235	9.993453	74.18677	2.241698	1572000	5.2154064e-08	469.69574	-0.09320091	-76.90925	-5.8547506	0.07901613	0.40825	15.0	207.54991507530212
393	593.714	53.652058	642.6966	503.60056	1000.0	49.06607	9.879071	76.86538	0.32994217	1576000	4.0978193e-08	509.81335	-0.081960216	-121.28298	-5.881425	0.07718055	0.3795	13.0	208.00016808509827
394	482.09366	15.445706	502.45004	459.41718	1000.0	54.181557	10.013368	79.99222	0.26075178	1580000	5.2154064e-08	550.5532	-0.0831458	-153.94638	-5.885664	0.080821395	0.4135	13.0	208.46032667160034
395	514.0658	63.952106	567.9835	407.1422	1000.0	46.348827	9.477456	74.78946	0.5892645	1584000	1.1175871e-07	432.81476	-0.082865104	-89.3962	-5.892867	0.07981606	0.39025	13.0	208.918194770813
396	512.672	41.52193	559.92676	445.88013	1000.0	46.556446	8.960102	70.82681	13.003168	1588000	7.8231096e-08	327.11633	-0.085939124	-62.518353	-5.9134064	0.07826413	0.379	14.0	209.37303185462952
397	591.484	100.66948	763.6561	515.6597	1000.0	48.21611	8.286743	75.938736	1.9592643	1592000	6.7055225e-08	487.18216	-0.08795792	-106.70954	-5.8967137	0.080743134	0.4065	13.0	209.84751319885254
398	566.8278	113.0772	719.73956	401.60608	1000.0	53.253628	8.13351	82.236145	17.9106	1596000	1.4156103e-07	474.74924	-0.0758231	-87.53078	-5.933031	0.07846539	0.399	11.0	210.3389925956726
399	528.8801	41.378284	564.8904	458.90955	1000.0	49.18329	16.553658	80.21853	-42.340427	1600000	8.4750354e-08	376.93085	-0.09675649	-82.65912	-5.941219	0.08060278	0.426	17.0	210.801824092865
400	499.117	84.900406	582.74115	372.04913	1000.0	46.52141	18.195353	73.93778	-34.19146	1604000	-4.0978193e-08	402.6609	-0.08708735	-88.392426	-5.959698	0.08165124	0.4005	14.0	211.6878960132599
401	554.4783	48.60834	624.19415	503.0112	1000.0	48.023792	8.880518	78.01816	14.917597	1608000	2.6077032e-07	474.93118	-0.08979899	-90.22929	-5.9561977	0.07256751	0.3955	15.0	212.15229058265686
402	467.3274	58.616253	549.09283	393.06702	1000.0	50.757843	9.094193	76.63385	-7.1412544	1612000	1.6018748e-07	543.89484	-0.07383378	-157.1455	-5.9644084	0.079210505	0.3775	10.0	212.61085295677185
403	537.91656	36.67668	583.38666	487.18127	1000.0	43.176292	8.9738865	74.74748	12.222593	1616000	-6.239861e-08	440.8354	-0.08172249	-106.60109	-5.91597	0.08361006	0.39775002	12.0	213.0572497844696
404	481.33942	90.00488	595.1861	347.8333	1000.0	48.49843	8.381295	77.05864	8.2781515	1620000	-7.8231096e-08	475.61084	-0.0969346	-92.331116	-5.9269967	0.074572556	0.42175	17.0	213.58367395401
405	588.4448	21.275326	610.6497	559.66437	1000.0	45.707546	9.080479	75.63585	5.6967044	1624000	-2.8871e-08	498.2096	-0.08512273	-163.89368	-5.9539695	0.08116957	0.386	14.0	214.0764970779419
406	509.33582	68.77634	587.915	417.00522	1000.0	53.033226	8.2660675	81.10375	17.764662	1628000	-2.30968e-07	528.5236	-0.12445561	-143.76578	-5.9279957	0.07616611	0.4775	33.0	214.603688955307
407	536.91626	35.52078	578.38043	483.3499	1000.0	45.957336	9.145503	76.574326	9.178581	1632000	-5.9604645e-08	471.67664	-0.09081221	-82.85742	-5.9821305	0.08346381	0.42225	17.0	215.0618064403534
408	503.53168	100.79042	625.4592	372.61304	1000.0	45.506203	17.45317	81.233475	-32.506477	1636000	5.5879354e-08	465.49268	-0.101438336	-83.54137	-5.997941	0.08148217	0.42425	17.0	215.54388070106506
409	573.3346	123.05508	731.74536	388.03894	1000.0	49.67952	8.672165	76.89658	14.748546	1640000	4.4703484e-08	453.51776	-0.105893195	-75.195114	-6.039995	0.074715	0.4235	21.0	216.0263843536377
410	488.7937	95.56051	633.11316	370.61206	1000.0	50.9561	9.365237	80.306335	10.742533	1644000	4.0978193e-08	459.44714	-0.09653161	-127.73864	-6.00519	0.07486949	0.42049998	17.0	216.90681767463684
411	572.0261	20.181742	604.8489	549.7824	1000.0	44.85418	7.50261	73.02052	13.728562	1648000	1.8253922e-07	398.0628	-0.08579326	-92.366974	-6.0204687	0.080017515	0.41500002	13.0	217.37426781654358
412	625.8891	57.305325	702.5736	541.26276	1000.0	50.924274	8.07726	79.49723	2.4306924	1652000	-5.5879354e-08	404.52655	-0.07556467	-91.49993	-6.0412254	0.0915551	0.416	11.0	217.81940007209778
413	715.5868	40.3473	766.7413	655.049	1000.0	57.476727	6.9836817	79.532715	21.403889	1656000	1.6763806e-07	572.8043	-0.08282144	-143.22795	-6.010462	0.07418868	0.4025	14.0	218.2809295654297
414	621.47375	60.668922	689.87573	546.5325	1000.0	64.15353	8.408015	90.985405	19.166758	1660000	6.7055225e-08	640.5692	-0.09689483	-149.14081	-6.071574	0.07384107	0.42725	18.0	218.73360443115234
415	555.12524	42.893963	615.6055	501.70355	1000.0	55.36172	9.633205	84.77323	7.4448357	1664000	-2.5704503e-07	423.36957	-0.0793661	-84.88414	-6.0294924	0.07556769	0.37225002	12.0	219.2510290145874
416	529.3574	56.59684	604.6221	445.57825	1000.0	51.36119	7.535491	77.25711	16.613203	1668000	5.3085387e-08	340.95624	-0.087354384	-61.134262	-6.0369363	0.07902683	0.40649998	14.0	219.7272069454193
417	588.4314	103.78753	693.53796	419.12476	1000.0	49.082703	7.309934	75.41492	8.949213	1672000	-5.9604645e-08	457.43134	-0.08737233	-83.087685	-6.066322	0.07711101	0.4	14.0	220.18239569664001
418	600.2394	109.078255	750.97046	458.39227	1000.0	52.870983	9.398717	85.249084	7.00801	1676000	-7.636845e-08	444.8308	-0.08935111	-72.53846	-6.0578966	0.07750397	0.4005	14.0	220.64855027198792
419	571.86304	89.71565	678.0795	433.73373	1000.0	54.824608	8.637318	80.79581	-0.21758735	1680000	2.5331974e-07	490.53207	-0.078369856	-90.960945	-6.0800405	0.08453615	0.4125	11.0	221.11230850219727
420	668.3169	113.87036	805.89746	524.7829	1000.0	54.900936	9.04657	82.596596	18.552288	1684000	-7.4505806e-08	655.8347	-0.08649114	-161.78989	-6.052656	0.077308625	0.38925	14.0	222.05037426948547
421	472.68927	61.59416	538.80115	394.28195	1000.0	58.625126	10.9727	93.44338	14.972477	1688000	5.9604645e-08	829.5282	-0.08585357	-348.9522	-6.0728645	0.08273177	0.43	13.0	222.51783156394958
422	597.08887	70.58297	704.7126	510.1622	1000.0	44.79764	10.728373	79.58294	-13.87082	1692000	-1.2665987e-07	658.14624	-0.09190726	-165.44485	-6.0957065	0.07401651	0.39875	15.0	222.95685267448425
423	597.2119	90.427666	717.39386	462.96725	1000.0	53.885616	9.93365	87.15354	15.566455	1696000	6.7055225e-08	479.8817	-0.08272602	-76.56651	-6.1078672	0.08077909	0.42575002	13.0	223.39512491226196
424	559.7322	96.11843	722.28625	481.75348	1000.0	55.167	9.361843	86.0974	14.673658	1700000	-1.4901161e-08	522.362	-0.086485304	-92.5408	-6.083016	0.081204504	0.415	15.0	223.8655982017517
425	615.2177	112.06559	767.17126	483.60202	1000.0	51.41834	8.787074	76.325554	5.3237066	1704000	-8.195639e-08	510.41742	-0.098945536	-107.595825	-6.1267614	0.07667274	0.4195	18.0	224.32724404335022
426	515.2892	92.54515	670.0501	426.91125	1000.0	56.389416	8.076352	80.35748	23.436102	1708000	1.7136335e-07	435.76154	-0.086803235	-141.26877	-6.190922	0.0865485	0.41375	13.0	224.78578233718872
427	590.15674	67.100006	699.7503	518.7688	1000.0	48.01291	7.7731037	78.69157	11.507277	1712000	3.7252903e-08	571.8595	-0.087779865	-114.562744	-6.169324	0.082514495	0.421	14.0	225.2404112815857
428	609.0027	72.32656	725.1244	526.302	1000.0	55.002384	8.016689	80.16051	14.85238	1716000	-9.313226e-09	394.38016	-0.09947318	-56.972946	-6.1733108	0.07754367	0.41475	21.0	225.7139172554016
429	634.2782	46.65004	690.75903	560.9841	1000.0	56.987633	7.841721	79.30441	20.627924	1720000	-2.0954758e-08	386.68356	-0.08375783	-57.340042	-6.1764603	0.07463668	0.403	13.0	226.20763540267944
430	675.4173	100.19649	809.2967	578.3734	1000.0	58.226707	7.76945	84.585464	27.169367	1724000	7.636845e-08	560.6929	-0.0847492	-90.74711	-6.1820755	0.077633485	0.40625	13.0	227.22149515151978
431	618.521	48.211975	682.7488	548.60144	1000.0	61.603584	8.115536	87.59565	29.028936	1728000	9.49949e-08	476.94714	-0.086772524	-96.008446	-6.2011123	0.07906381	0.399	15.0	227.68243074417114
432	669.4271	53.91955	736.50146	606.34564	1000.0	56.780342	7.6002364	85.89106	28.525633	1732000	-1.0430813e-07	468.7586	-0.06634955	-68.331184	-6.1847353	0.0813227	0.372	9.0	228.1533703804016
433	542.3522	39.763737	593.473	488.38547	1000.0	57.86836	7.775682	82.188	11.971113	1736000	-3.7252903e-08	376.99966	-0.08565045	-110.01943	-6.1680155	0.0775271	0.4125	15.0	228.61247301101685
434	564.0373	146.1687	715.5876	324.39432	1000.0	50.751854	8.295121	78.8106	12.237063	1740000	-8.940697e-08	561.53595	-0.09108398	-84.94917	-6.1703987	0.07908629	0.40225	15.0	229.09380531311035
435	544.646	58.885582	622.98083	464.50803	1000.0	52.34106	8.308328	81.08202	16.471241	1744000	1.899898e-07	306.3802	-0.0777597	-60.984936	-6.2205057	0.07874863	0.3805	12.0	229.54652857780457
436	539.1312	98.09541	704.13965	463.25424	1000.0	50.449863	7.2416286	74.30614	17.296665	1748000	3.7252903e-08	427.35376	-0.12551248	-68.439804	-6.174865	0.075788274	0.45925	35.0	230.0475149154663
437	611.77594	146.90692	799.06213	413.6364	1000.0	48.527397	8.042887	74.68479	22.014162	1752000	-5.2154064e-08	658.28455	-0.109015405	-144.49898	-6.1933117	0.08152884	0.43524998	19.0	230.54021620750427
438	641.16693	149.02249	866.9442	448.63983	1000.0	56.624912	8.701405	81.106224	22.307398	1756000	-4.004687e-08	514.2572	-0.118605256	-78.29921	-6.257888	0.07412472	0.4605	29.0	231.03755402565002
439	664.44556	84.84614	786.7983	550.09656	1000.0	57.830532	9.056663	85.270775	25.04955	1760000	1.1175871e-08	545.1346	-0.09160243	-92.73766	-6.22624	0.08447688	0.43775	14.0	231.51530241966248
440	686.2999	80.1626	803.5665	578.499	1000.0	60.657772	9.642193	88.63142	19.293165	1764000	3.7252903e-09	564.5034	-0.081305996	-90.47474	-6.2330656	0.082257494	0.41149998	13.0	232.44648456573486
441	553.93835	96.61354	666.16846	427.28763	1000.0	61.803085	10.656196	96.88115	2.9907932	1768000	2.0861626e-07	599.01184	-0.08167569	-197.39912	-6.243718	0.083357565	0.4	12.0	232.89061403274536
442	634.41077	64.67412	719.635	558.2374	1000.0	52.171474	8.884761	85.73123	16.36064	1772000	-8.940697e-08	630.6326	-0.07282698	-127.82921	-6.281602	0.07854345	0.37775	10.0	233.36910367012024
443	564.3347	67.879776	659.81256	468.36176	1000.0	57.237507	10.345916	86.02383	1.2063911	1776000	-7.4040145e-08	597.9259	-0.08483226	-125.892746	-6.183527	0.07984193	0.42575	13.0	233.85938453674316
444	631.7862	21.93886	650.11694	594.5772	1000.0	51.954006	10.079329	82.661064	-7.3130693	1780000	1.8533319e-07	475.96893	-0.115721494	-127.49955	-6.2476873	0.07748924	0.45825	25.0	234.38340163230896
445	656.32166	72.32772	727.7534	536.66705	1000.0	58.74025	9.427064	85.6075	-15.269015	1784000	-1.8626451e-08	373.63342	-0.08505026	-71.35975	-6.2369595	0.07505356	0.39325	13.0	234.859760761261
446	580.1485	58.546936	655.4062	491.4041	1000.0	61.877125	8.510936	93.384865	18.8911	1788000	4.8428774e-08	689.3195	-0.08342263	-172.5617	-6.220735	0.091640234	0.43449998	13.0	235.36273884773254
447	525.7632	149.38733	776.549	382.5042	1000.0	50.314026	14.545941	82.96702	-39.090332	1792000	-2.1606684e-07	547.77795	-0.07337725	-82.62891	-6.2799644	0.075166985	0.3945	10.0	235.81925344467163
448	531.1668	156.5002	686.10645	285.94724	1000.0	44.82511	20.751598	83.10388	-35.7878	1796000	1.6763806e-08	423.68237	-0.081328765	-112.92892	-6.2375016	0.080042906	0.39	11.0	236.28218984603882
449	687.7698	138.24796	925.84436	592.7395	1000.0	56.572468	8.844301	80.167046	5.9427223	1800000	-1.4156103e-07	639.6111	-0.076572895	-120.85054	-6.292055	0.08651751	0.41925	11.0	236.7449870109558
450	715.5589	61.889095	778.7584	612.95874	1000.0	63.30749	8.73062	90.99941	23.532991	1804000	1.0244548e-07	483.2058	-0.06812096	-72.53102	-6.280264	0.07814942	0.38674998	10.0	237.72569847106934
451	603.6337	71.460785	721.0356	529.80365	1000.0	64.689224	8.752319	91.031944	15.183092	1808000	8.940697e-08	579.94775	-0.067986496	-168.60619	-6.3396854	0.08364704	0.3845	9.0	238.21923995018005
452	664.9904	28.175093	690.7332	620.9876	1000.0	55.99412	7.9698296	85.650475	22.97811	1812000	8.381903e-08	543.9857	-0.072447866	-103.43521	-6.3019176	0.07507555	0.37825	11.0	238.71181869506836
453	582.4086	80.49583	721.1829	523.5631	1000.0	60.037804	8.418827	92.13044	23.363304	1816000	-1.3038516e-07	512.3518	-0.07967438	-125.13443	-6.2596827	0.08042569	0.4135	13.0	239.18646049499512
454	602.93555	143.557	777.2178	377.86795	1000.0	52.8239	8.767124	78.64129	6.4722614	1820000	-1.3038516e-08	640.1456	-0.07977591	-92.15498	-6.2972913	0.0792923	0.384	12.0	239.65230250358582
455	689.9212	101.62058	799.1276	536.17035	1000.0	55.76508	10.649503	82.57759	5.3159084	1824000	-7.4505806e-08	674.2813	-0.081364304	-151.93945	-6.303242	0.07682309	0.39674997	12.0	240.11379027366638
456	639.31445	132.89159	849.1586	519.63495	1000.0	61.562954	11.699387	99.57895	-12.70648	1828000	-9.685755e-08	561.8237	-0.07786544	-92.60347	-6.339471	0.08557579	0.42375	11.0	240.5554940700531
457	645.3125	55.47393	713.3068	559.7638	1000.0	58.7894	10.116639	85.460915	0.0021893978	1832000	1.3038516e-07	380.43582	-0.08513376	-63.986755	-6.326612	0.07674721	0.41475	14.0	241.00563979148865
458	662.6975	93.637405	767.7875	515.1184	1000.0	59.822292	7.838337	83.41561	21.72957	1836000	2.0116568e-07	532.5023	-0.08519339	-64.46545	-6.3436975	0.07664729	0.412	13.0	241.492999792099
459	704.7302	114.6284	828.6222	559.2412	1000.0	61.285465	7.899564	84.04369	19.367775	1840000	-4.4703484e-08	614.584	-0.07678664	-101.2883	-6.3775616	0.07872671	0.36925	11.0	241.9553530216217
460	615.2964	89.21523	756.5983	509.76193	1000.0	62.092514	9.935796	88.59508	19.41158	1844000	-1.1175871e-08	555.23035	-0.088191345	-110.65012	-6.329968	0.0748568	0.427	15.0	242.90011358261108
461	602.4201	42.24707	668.93805	562.707	1000.0	55.889484	8.5461855	86.60112	20.806164	1848000	-1.8626451e-08	483.07208	-0.12591565	-71.37622	-6.329772	0.074277565	0.47075	34.0	243.45148181915283
462	679.6149	119.42795	824.90045	501.8648	1000.0	55.870914	8.880896	82.47719	18.067768	1852000	7.0780516e-08	677.4679	-0.075676575	-140.81485	-6.3840566	0.08488019	0.3795	10.0	243.9311237335205
463	652.859	53.282143	702.90094	572.1759	1000.0	62.777203	9.793428	90.16249	13.498781	1856000	-9.313226e-09	563.3334	-0.068325415	-91.42393	-6.3578815	0.08050902	0.39125	9.0	244.3813498020172
464	631.48096	65.623474	731.7367	567.5215	1000.0	59.895245	10.981453	92.86756	11.651935	1860000	-2.0675361e-07	560.93524	-0.093768224	-86.15394	-6.376985	0.07762941	0.43225	16.0	244.84227776527405
465	664.59247	37.002075	723.30286	622.38513	1000.0	58.540874	9.494044	87.760666	18.938688	1864000	-2.8312206e-07	498.4427	-0.08021857	-75.341736	-6.384222	0.08668866	0.4005	12.0	245.32693314552307
466	606.7468	91.38269	706.63605	487.3213	1000.0	58.245632	8.873166	86.557945	14.505587	1868000	8.381903e-08	466.86298	-0.08903271	-76.476845	-6.436489	0.0747975	0.408	14.0	245.80829191207886
467	591.0867	89.636986	721.23663	479.4541	1000.0	54.701912	9.821112	86.69294	0.8300606	1872000	-8.568168e-08	478.78372	-0.0975281	-69.24755	-6.468584	0.073473394	0.4205	17.0	246.28819108009338
468	604.29034	43.158993	660.94556	559.3702	1000.0	56.216423	9.515332	84.671074	18.213766	1876000	8.009374e-08	478.89542	-0.071854316	-68.06126	-6.4757133	0.08205019	0.3995	10.0	246.7082061767578
469	648.56104	49.77929	698.6195	569.0231	1000.0	57.293003	8.977622	92.55502	22.180458	1880000	-4.284084e-08	418.7982	-0.07963811	-67.10519	-6.5178714	0.079685405	0.40675	14.0	247.15966701507568
470	415.42227	163.04755	585.48975	146.47208	1000.0	47.778404	26.417501	85.591545	-40.17312	1884000	-2.2351742e-08	529.17334	-0.09587361	-178.82222	-6.4996552	0.07852332	0.42549998	16.0	248.1282660961151
471	654.4528	135.62245	872.34296	527.8686	1000.0	48.298103	8.606801	82.1524	9.808027	1888000	1.3411045e-07	624.777	-0.081895806	-174.48853	-6.4887333	0.08208504	0.40449998	13.0	248.58525729179382
472	660.2722	52.6094	748.7916	610.4922	1000.0	58.66876	8.955436	84.67289	9.341913	1892000	-3.3527613e-08	338.92078	-0.084807426	-64.783844	-6.4307184	0.079270706	0.39949998	14.0	249.03273558616638
473	314.8084	373.5163	760.56415	-61.439384	1000.0	31.38152	40.18366	88.33568	-46.588196	1896000	4.4703484e-08	366.28674	-0.07099045	-114.332664	-6.4761434	0.08467893	0.3675	8.0	249.46023893356323
474	750.5381	55.36293	832.17706	678.4358	1000.0	58.011787	7.4650626	83.85991	12.898005	1900000	3.3527613e-08	784.2121	-0.07165696	-210.05249	-6.481088	0.085613765	0.40275002	10.0	249.90828609466553
475	695.13336	77.95154	793.4645	587.6355	1000.0	67.885185	8.997487	94.79582	21.337244	1904000	1.322478e-07	522.6499	-0.07845855	-84.70276	-6.502261	0.07883557	0.39725	12.0	250.38437724113464
476	701.658	51.206215	777.8831	644.3484	1000.0	63.838047	7.8338156	89.01539	27.876482	1908000	-2.2351742e-07	511.0176	-0.07588655	-64.379326	-6.464924	0.07603799	0.38750002	12.0	250.86118817329407
477	587.87646	68.12168	630.0375	469.9448	1000.0	63.0366	8.827668	92.54006	13.260714	1912000	-1.2665987e-07	571.25085	-0.07966322	-146.31683	-6.507058	0.07847581	0.41675	12.0	251.30614757537842
478	393.74713	404.73627	703.98364	-301.34988	1000.0	34.838615	37.23763	81.53113	-50.07984	1916000	-3.7252903e-09	503.11728	-0.079976834	-91.77679	-6.563368	0.08335376	0.41425002	11.0	251.76297116279602
479	630.92053	99.71117	761.78735	482.01324	1000.0	56.43438	10.123849	89.861786	6.0004964	1920000	-2.0116568e-07	415.9159	-0.08050364	-71.50768	-6.5170417	0.07441281	0.41	11.0	252.2221462726593
480	656.8197	34.38698	699.20526	604.05457	1000.0	56.957726	10.117697	81.71109	-29.611462	1924000	6.146729e-08	446.41986	-0.094570935	-70.889824	-6.4992685	0.07833545	0.4215	16.0	253.19499111175537
481	650.208	166.91151	840.5511	384.2279	1000.0	58.134727	17.64024	87.224785	-44.586113	1928000	-1.6763806e-07	490.43652	-0.08444674	-64.89777	-6.509056	0.07617225	0.3915	12.0	253.6380054950714
482	788.5969	39.286064	832.21967	728.11255	1000.0	63.880756	7.278367	87.70827	29.966578	1932000	-9.49949e-08	509.41605	-0.075156346	-140.29495	-6.5290356	0.08186992	0.4075	11.0	254.0762357711792
483	694.9137	64.24453	786.3096	617.1122	1000.0	70.90209	11.220344	94.97423	-40.833225	1936000	8.009374e-08	498.17285	-0.07721183	-137.38885	-6.5263586	0.08058316	0.40725002	11.0	254.5143449306488
