Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
370	893.24304	109.987686	1029.4987	727.46216	1000.0	13.970477	5.9300647	31.526316	-8.721602	1484000	-1.8626451e-08	21.67723	-0.016000353	-7.2124853	2.6062202	0.023201928	0.14725	5.0	558.1955270767212
371	806.35114	109.74539	949.75995	666.57465	1000.0	13.756375	5.766804	31.852898	-11.577311	1488000	-7.450581e-09	22.162243	-0.013636399	-6.948288	2.6456935	0.022957027	0.15125	4.0	559.6426904201508
372	984.6297	109.56371	1165.4331	870.427	1000.0	16.01753	5.9477925	32.694107	-7.743271	1492000	-2.6077032e-08	22.397253	-0.016205486	-6.827797	2.6071167	0.02141777	0.10125	4.0	561.1114783287048
373	979.7671	140.49127	1115.1578	744.6571	1000.0	16.114923	6.8154397	32.794636	-10.481179	1496000	-1.8626451e-08	25.881794	-0.012854646	-8.326024	2.6344352	0.022580106	0.1145	4.0	562.5771434307098
374	1027.171	142.49576	1227.2075	827.5005	1000.0	15.26139	8.453235	33.80156	-8.967672	1500000	0.0	32.331017	-0.01603534	-19.650272	2.6359315	0.028511863	0.15	3.0	564.0381648540497
375	866.8607	62.81001	944.90625	769.81104	1000.0	15.507776	6.332551	34.222816	-9.292616	1504000	-2.514571e-08	22.800144	-0.008900672	-7.503378	2.646429	0.021212265	0.1255	3.0	565.4730632305145
376	1013.15356	46.02256	1076.4386	963.86664	1000.0	15.661253	5.9326043	32.382057	-8.2015915	1508000	-2.2351742e-08	20.700459	-0.01579289	-7.172612	2.6070523	0.024161551	0.13949999	5.0	566.9523496627808
377	969.0811	167.33406	1239.0187	779.6808	1000.0	16.028166	5.822578	34.051178	-4.228522	1512000	0.0	20.840427	-0.013962228	-6.6231356	2.6164412	0.023165295	0.14825	4.0	568.3961846828461
378	998.4614	58.73427	1050.1284	899.2439	1000.0	16.511719	6.504672	34.992046	-8.5887785	1516000	-2.9802322e-08	25.26023	-0.011767865	-7.301871	2.609228	0.028336093	0.19125	3.0	569.8552069664001
379	993.24585	96.38867	1120.3976	871.4997	1000.0	16.737326	5.926768	32.541428	-15.826132	1520000	7.450581e-09	20.886326	-0.010354264	-6.016171	2.6061056	0.028225016	0.16025001	3.0	571.2875082492828
380	915.4491	76.49924	1041.1383	834.3663	1000.0	15.70177	6.0979023	31.188463	-9.920405	1524000	-3.7252903e-09	21.522797	-0.010842513	-6.1614337	2.609988	0.020981055	0.12875	4.0	573.3396825790405
381	909.4215	98.02781	1031.414	798.5994	1000.0	15.044869	5.4310584	29.250378	-4.5716443	1528000	1.8626451e-08	19.76794	-0.016707923	-5.184823	2.5810483	0.020608855	0.14575	5.0	574.8119115829468
382	1024.9797	101.351395	1125.2706	861.84717	1000.0	16.260578	5.4305735	33.668007	-6.836333	1532000	-1.6763806e-08	19.412788	-0.011566745	-6.138569	2.5561483	0.02353713	0.124	3.0	576.2771418094635
383	951.4204	85.537926	1056.9346	818.29407	1000.0	16.349445	6.6550374	35.659992	-7.4890995	1536000	7.450581e-09	20.049423	-0.0128047075	-6.487768	2.5584943	0.023619702	0.14925	3.0	577.6881341934204
384	1045.9977	88.479355	1128.1158	906.81555	1000.0	17.223387	6.2778773	37.241592	-3.111395	1540000	7.450581e-09	19.51501	-0.012773713	-6.0021553	2.5636418	0.024766032	0.16375	4.0	579.1841416358948
385	981.0073	70.31996	1071.4146	873.92737	1000.0	16.600426	6.319877	34.26318	-8.688859	1544000	-1.8626451e-08	23.861183	-0.014811294	-6.958372	2.5786235	0.018303126	0.10625	4.0	580.6476054191589
386	1071.798	86.57379	1207.2258	992.97516	1000.0	17.477694	6.1904674	33.043926	-4.413612	1548000	-7.450581e-09	19.348465	-0.016459119	-5.202421	2.5543194	0.025029471	0.16	5.0	582.1180181503296
387	1068.9468	59.144142	1163.2395	1000.1029	1000.0	17.703985	6.1418467	34.21655	-5.234828	1552000	-3.7252903e-09	21.288225	-0.015305959	-5.650013	2.558089	0.027572542	0.1725	4.0	583.5715501308441
388	1097.3895	55.2316	1185.7906	1034.867	1000.0	17.918053	6.363426	35.93094	-3.8277092	1556000	-1.8626451e-09	20.814526	-0.014514893	-7.1137505	2.5469806	0.025899265	0.16675001	4.0	585.0276718139648
389	1037.2922	124.53709	1209.5098	873.5446	1000.0	17.881163	6.080909	36.078785	-5.3051715	1560000	-5.2154064e-08	23.715612	-0.01655897	-8.561737	2.506307	0.02589875	0.13975	4.0	586.4490602016449
390	998.2512	97.86555	1087.12	836.43115	1000.0	16.014015	7.4412227	34.81665	-5.093463	1564000	-3.7252903e-09	30.428854	-0.009953283	-13.8186865	2.4864001	0.023202956	0.1665	4.0	588.4568223953247
391	1099.933	92.65905	1210.8973	960.7512	1000.0	17.95985	6.63131	34.955128	-7.5960226	1568000	-5.5879354e-09	24.416607	-0.012292977	-6.2733254	2.5059912	0.025194008	0.15375	3.0	589.9333095550537
392	1145.7107	44.72478	1190.333	1071.4575	1000.0	18.824959	6.425471	33.877743	-8.670008	1572000	1.8626451e-09	21.000729	-0.012109718	-5.9171104	2.5046504	0.028702553	0.15900001	3.0	591.4069249629974
393	1192.5535	113.267494	1307.4899	1026.6294	1000.0	19.39582	6.153474	36.191746	-2.6329708	1576000	-7.450581e-09	19.36109	-0.012082217	-5.110612	2.49183	0.029847007	0.1455	4.0	592.8796122074127
394	1067.5758	175.7872	1241.7856	782.21576	1000.0	18.260868	6.7320304	34.67061	-3.9002962	1580000	-1.1175871e-08	22.950584	-0.0130851865	-7.3711534	2.4622202	0.020755835	0.111	4.0	594.3109021186829
395	1200.1594	125.49586	1336.736	1011.98444	1000.0	19.571957	6.1209745	33.108486	-9.977898	1584000	1.4901161e-08	22.236374	-0.017912006	-5.799542	2.512107	0.018727116	0.1505	5.0	595.7572469711304
396	1122.5835	67.02113	1221.6216	1041.986	1000.0	19.171453	6.812432	36.08878	-7.7158623	1588000	-4.0978193e-08	21.73346	-0.015948508	-5.941764	2.417409	0.018844366	0.1385	5.0	597.2332417964935
397	1150.2065	38.586933	1214.9418	1114.0347	1000.0	19.148418	6.3519096	36.859875	-4.1954703	1592000	-4.656613e-09	21.195518	-0.018259052	-6.06999	2.461141	0.014625832	0.08325	4.0	598.6939799785614
398	1273.2554	57.35756	1347.726	1199.3961	1000.0	19.90475	6.1942616	35.036476	-8.111337	1596000	-1.8626451e-08	25.374454	-0.015472065	-8.763687	2.454011	0.028717708	0.17575	5.0	600.1670937538147
399	1333.6586	57.36768	1422.3707	1272.7874	1000.0	21.827185	6.290604	40.320206	-4.3785734	1600000	9.313226e-09	22.11021	-0.014065936	-6.4300823	2.4605393	0.02061813	0.18675001	4.0	601.6338584423065
400	1368.1329	51.980995	1441.1012	1295.3103	1000.0	22.730536	5.385986	38.164658	-3.1836197	1604000	-1.5832484e-08	22.609518	-0.013628693	-5.3710737	2.4869149	0.023584586	0.1715	4.0	603.7399604320526
401	1184.0416	96.448746	1310.1617	1053.5593	1000.0	20.626122	6.6352963	37.556133	-6.3554378	1608000	2.4214387e-08	26.276941	-0.01181598	-8.463279	2.3935757	0.02399274	0.189	4.0	605.1838817596436
402	1300.9441	134.83815	1422.1586	1095.7103	1000.0	21.153381	6.6251597	38.39698	-5.850223	1612000	1.8626451e-08	21.641464	-0.0149478	-7.0498185	2.4311314	0.018040227	0.14	4.0	606.653963804245
403	1246.667	154.5378	1473.9872	1045.0974	1000.0	21.344965	6.5205784	37.028694	-3.242782	1616000	3.3527613e-08	23.695866	-0.018032119	-6.1332808	2.4006166	0.026934214	0.15375	4.0	608.0905265808105
404	1213.3799	53.090977	1290.2415	1143.119	1000.0	20.399824	6.868264	34.97482	-18.58069	1620000	-1.8626451e-08	23.349953	-0.013332007	-6.9312077	2.4515224	0.022071209	0.134	4.0	609.5070536136627
405	1114.4612	286.10773	1338.6029	627.7263	1000.0	17.37094	8.473463	37.38064	-8.921451	1624000	4.8428774e-08	20.977146	-0.016552389	-8.514124	2.438063	0.02130979	0.1025	4.0	610.9536159038544
406	1299.5637	40.20663	1339.6711	1241.1232	1000.0	21.856739	6.3801036	36.89294	-6.748608	1628000	-1.8626451e-09	22.300789	-0.0057884334	-6.0256605	2.33191	0.02254264	0.143	2.0	612.4079084396362
407	1123.77	305.3141	1407.7965	608.77686	1000.0	18.358341	8.117444	37.64345	-2.0558329	1632000	1.4901161e-08	20.046349	-0.01093757	-6.1255646	2.40049	0.023629539	0.163	3.0	613.8486428260803
408	1262.7217	38.024094	1311.003	1222.7034	1000.0	21.167667	6.550635	39.429512	-3.684415	1636000	-1.792796e-08	21.562168	-0.012853594	-5.589127	2.3917646	0.023140408	0.14375	3.0	615.3235733509064
409	1362.4893	54.445084	1453.6743	1310.8505	1000.0	21.879547	6.4852395	36.932793	-4.7406654	1640000	-3.7252903e-09	22.680962	-0.013858067	-6.836401	2.3228645	0.014165692	0.12475	5.0	616.7989995479584
410	1379.5288	132.63843	1525.3289	1241.985	1000.0	22.922056	6.881292	42.64171	-11.21579	1644000	7.450581e-09	21.72637	-0.02764886	-6.3356504	2.3397412	0.022546595	0.15775	9.0	618.8609201908112
411	1358.5686	94.0075	1474.2468	1232.9498	1000.0	22.841585	6.4990406	37.625767	-8.381781	1648000	-4.0978193e-08	19.368439	-0.017190302	-5.6410623	2.3738832	0.025886325	0.18450001	4.0	620.3083763122559
412	1482.2417	54.798927	1557.8329	1413.0264	1000.0	23.820557	5.9514246	40.180798	0.98887694	1652000	-7.450581e-09	21.185497	-0.0142258275	-5.7978754	2.3701217	0.027406998	0.17475	4.0	621.7539248466492
413	1439.4309	17.234367	1458.2289	1415.8003	1000.0	23.854628	6.780751	39.404636	-5.1864247	1656000	1.3038516e-08	22.808186	-0.014640277	-6.091887	2.3122873	0.03180886	0.1525	3.0	623.19704413414
414	1342.4945	178.28564	1603.2784	1136.0586	1000.0	23.459507	6.984004	37.496998	-6.08735	1660000	-7.450581e-09	25.764082	-0.018485762	-7.52928	2.3688927	0.0217107	0.123500004	5.0	624.6434609889984
415	1431.734	65.286896	1537.3054	1360.341	1000.0	22.80521	6.9517846	40.12594	-10.308185	1664000	-2.2351742e-08	23.261448	-0.007797682	-7.4404564	2.306542	0.023387244	0.12650001	2.0	626.0375578403473
416	1376.2767	98.11478	1486.4413	1266.9451	1000.0	23.10329	7.573926	40.824097	-9.448179	1668000	-1.8626451e-09	24.262844	-0.016143404	-7.3186727	2.316544	0.018624756	0.1275	5.0	627.5280742645264
417	1366.3469	40.896492	1404.3656	1297.3428	1000.0	23.083508	6.715038	39.37311	-3.8539937	1672000	-1.3038516e-08	25.822361	-0.008134609	-6.84143	2.327889	0.023448532	0.09425	3.0	628.9692034721375
418	1371.2365	53.276386	1450.9381	1301.1216	1000.0	22.505821	6.43933	38.80023	-4.501149	1676000	2.514571e-08	19.848063	-0.015357154	-5.0677223	2.3287315	0.018979738	0.10125	4.0	630.3952748775482
419	1406.2456	78.233894	1524.9236	1323.966	1000.0	23.234476	6.6809382	37.478798	-1.8823446	1680000	1.8626451e-09	23.31699	-0.017528161	-6.1627398	2.3590844	0.01633939	0.1255	4.0	631.8678953647614
420	1477.512	98.754684	1610.8184	1354.6289	1000.0	23.870256	6.955924	39.836044	-6.8732524	1684000	-3.9115548e-08	23.554565	-0.015056072	-6.903249	2.26673	0.02154703	0.1365	5.0	633.8744180202484
421	1336.0192	214.29796	1546.598	985.0751	1000.0	22.456512	7.9033484	40.81729	-1.4530343	1688000	7.450581e-09	20.586617	-0.014254393	-6.367526	2.2729058	0.02345926	0.13775	4.0	635.3157358169556
422	1451.8779	45.866848	1516.7346	1403.4014	1000.0	24.114424	6.929247	40.464046	-1.9469941	1692000	1.0244548e-08	23.429417	-0.014857479	-6.081835	2.3200588	0.02429768	0.1335	4.0	636.7909212112427
423	1434.1462	74.5265	1508.3517	1315.9161	1000.0	23.843483	6.7474585	40.364937	-5.6274166	1696000	2.9802322e-08	19.423729	-0.012026389	-5.4321723	2.2625663	0.017275775	0.0765	3.0	638.2423505783081
424	1435.8217	77.98812	1557.8752	1343.5443	1000.0	23.855713	6.0876536	40.184883	-6.123345	1700000	7.450581e-09	22.420065	-0.015595123	-5.9506607	2.2319593	0.021373784	0.120249994	5.0	639.7249388694763
425	1414.5518	244.73424	1659.6099	1008.48846	1000.0	23.116503	8.910274	40.99527	-7.0370235	1704000	1.8626451e-09	21.436712	-0.016463177	-6.448259	2.2589393	0.024286328	0.16325	4.0	641.1835343837738
426	1573.3708	83.96949	1658.485	1468.7827	1000.0	26.530695	6.382891	41.500546	-2.7524028	1708000	-2.9802322e-08	22.514265	-0.013759675	-5.381234	2.2882943	0.03643055	0.20975	3.0	642.6437885761261
427	1628.0344	106.06787	1748.7567	1457.3744	1000.0	26.455397	7.613042	44.71449	-5.724944	1712000	-4.004687e-08	28.63112	-0.0077977926	-7.685206	2.247788	0.032618906	0.1615	2.0	644.0832006931305
428	1496.6887	60.113064	1550.7233	1401.1787	1000.0	25.746641	7.333281	43.796688	-8.631814	1716000	3.4458935e-08	21.985775	-0.0081935525	-6.749355	2.2404613	0.02119837	0.10475	3.0	645.5313189029694
429	1543.3535	123.62231	1716.1189	1423.4263	1000.0	25.22764	7.023211	44.38562	-0.54021585	1720000	-1.1175871e-08	22.881388	-0.014904123	-5.5020103	2.2834668	0.015034568	0.106249996	4.0	646.9886810779572
430	1605.1272	73.87946	1666.5996	1480.4441	1000.0	26.21903	7.2887526	45.082916	0.017292947	1724000	1.8626451e-08	22.700838	-0.018325068	-5.9082494	2.2065566	0.01622417	0.153	6.0	648.9986743927002
431	1523.7563	45.887096	1589.5968	1468.3684	1000.0	25.961294	7.5704765	43.413532	0.35733002	1728000	-4.0512532e-08	26.288925	-0.026449861	-7.4624662	2.227846	0.019468158	0.15675	8.0	650.4694247245789
432	1568.6262	86.02065	1713.2421	1490.8748	1000.0	25.900871	7.6977224	44.42474	-5.2713084	1732000	-7.450581e-09	24.121473	-0.014941069	-6.5612955	2.2299466	0.021879328	0.164	4.0	651.8999121189117
433	1658.5342	131.14406	1847.3536	1482.6101	1000.0	27.010397	7.1970983	44.467007	-3.763359	1736000	1.4901161e-08	19.726372	-0.014903344	-5.278526	2.1730251	0.020601882	0.12675	5.0	653.3679072856903
434	1717.8223	34.38676	1764.9143	1667.8643	1000.0	28.688356	7.244876	44.51262	2.379061	1740000	1.8626451e-08	20.859161	-0.013168966	-5.242815	2.1852252	0.029780561	0.1415	3.0	654.8474662303925
435	1788.7458	79.172134	1906.5463	1683.4288	1000.0	28.93512	8.088062	45.08201	-0.2990503	1744000	-2.9802322e-08	27.053791	-0.012954894	-6.870694	2.186572	0.03085984	0.19849999	3.0	656.3561351299286
436	1488.6252	378.6262	1792.9196	839.49493	1000.0	25.392603	11.042701	45.806297	-9.836797	1748000	5.5879354e-09	24.605888	-0.019683968	-8.497432	2.2031994	0.019235624	0.15775001	5.0	657.8104803562164
437	1696.9478	143.42303	1877.126	1478.6947	1000.0	28.074137	8.428917	45.952076	-3.0740535	1752000	1.4901161e-08	28.488796	-0.010169517	-7.345625	2.1858528	0.025868166	0.16499999	3.0	659.263002872467
438	1620.072	371.98486	2087.3093	1059.5522	1000.0	26.305973	11.368677	45.89325	-7.8977475	1756000	2.9802322e-08	25.614216	-0.014091551	-7.25597	2.1503143	0.02362312	0.13425	4.0	660.7079391479492
439	1826.5242	128.40788	1941.7333	1616.5068	1000.0	30.394424	8.326039	46.884907	-9.343709	1760000	-2.6077032e-08	24.192986	-0.012763936	-6.0796084	2.128202	0.020427093	0.1425	3.0	662.1542966365814
440	1741.0015	72.30941	1796.4988	1617.2676	1000.0	29.57921	8.122715	48.161633	-1.2354388	1764000	5.7742e-08	22.625418	-0.0129571315	-6.0428343	2.1550407	0.021218292	0.1525	4.0	664.207123041153
441	1849.7959	66.16331	1926.0287	1744.3574	1000.0	30.049664	7.6332626	47.28455	-1.4007616	1768000	1.1175871e-08	26.34766	-0.012850239	-6.933464	2.145839	0.03171569	0.1635	3.0	665.6368703842163
442	1802.1752	91.31779	1922.15	1671.4281	1000.0	30.28493	8.525471	53.993855	-3.5489302	1772000	-9.778887e-09	27.3981	-0.012173874	-7.1153216	2.1109104	0.026701156	0.16825	3.0	667.0859940052032
443	1776.8999	150.1494	1896.3422	1522.6372	1000.0	30.149605	8.452653	48.67056	-5.0029902	1776000	3.5390258e-08	29.851013	-0.0148931425	-8.158778	2.134077	0.024012916	0.129	4.0	668.5336363315582
444	1935.9717	80.02559	2024.511	1811.7435	1000.0	31.290018	8.103038	55.03442	-3.1119347	1780000	3.9115548e-08	28.256748	-0.012868121	-8.066321	2.1981006	0.02411903	0.17750001	3.0	670.0070011615753
445	1908.1646	47.567665	1960.4937	1849.9218	1000.0	32.108555	8.685681	55.914303	-11.216612	1784000	1.8626451e-09	28.515	-0.012962344	-7.6248617	2.1260648	0.020955723	0.16275	5.0	671.4903593063354
446	1668.3601	381.7726	2062.3037	1037.0645	1000.0	27.650276	11.920403	50.0168	-10.836674	1788000	0.0	24.208275	-0.013625976	-7.6646595	2.1140132	0.025871169	0.14325	5.0	672.971529006958
447	1933.4221	125.96431	2129.1697	1782.6989	1000.0	31.851778	8.570056	51.08005	-1.1679082	1792000	1.1175871e-08	30.572712	-0.019791085	-6.909421	2.105273	0.023346102	0.15175	5.0	674.459885597229
448	2001.165	79.92404	2137.4956	1933.3358	1000.0	32.439342	8.036229	50.885292	2.954565	1796000	4.284084e-08	30.486412	-0.011270014	-6.924769	2.1249268	0.02250978	0.13525	3.0	675.9353489875793
449	1873.9824	134.54196	1984.7623	1645.1823	1000.0	31.649479	8.316152	57.35475	0.33550996	1800000	-4.4703484e-08	26.79011	-0.014604933	-6.827959	2.1181855	0.022575203	0.16425	5.0	677.415116071701
450	1908.1768	91.38594	2065.2605	1843.5411	1000.0	31.621851	9.127139	52.433376	2.6441102	1804000	0.0	23.94828	-0.012977236	-6.2664795	2.0805416	0.021330291	0.14225	4.0	679.5074405670166
451	1940.2745	95.66822	2083.337	1813.8882	1000.0	32.374523	8.890524	51.43979	-11.875834	1808000	2.6077032e-08	26.886513	-0.016401367	-7.3802814	2.0714974	0.029117316	0.2225	4.0	680.9549107551575
452	1826.0271	71.03164	1926.655	1725.8973	1000.0	31.160511	9.2755	53.62377	-7.235076	1812000	1.7695129e-08	29.543854	-0.008197291	-7.894309	2.0485106	0.029123424	0.16975	3.0	682.3606967926025
453	1943.6041	71.52409	2021.0425	1862.5155	1000.0	32.336395	8.415082	50.29342	-0.788128	1816000	7.450581e-09	24.826359	-0.01574456	-6.0160513	2.0983355	0.025516745	0.16174999	4.0	683.8370327949524
454	1938.9619	73.74998	1991.82	1811.7041	1000.0	31.816534	8.4818535	50.792732	-0.618413	1820000	5.5879354e-09	28.734043	-0.010530176	-7.226983	2.0745199	0.03791395	0.17475	3.0	685.2882781028748
455	1825.1516	93.63296	1931.2686	1725.2446	1000.0	31.158758	7.985713	49.79379	-0.97874284	1824000	3.7252903e-08	28.747765	-0.012803426	-8.545588	2.1071064	0.026125718	0.169	3.0	686.7469506263733
456	2046.8131	173.74115	2280.7305	1813.4248	1000.0	32.825035	9.19609	54.655422	0.29776716	1828000	0.0	30.206898	-0.013324631	-7.949037	2.1162863	0.024982259	0.16875	3.0	688.2253522872925
457	2176.6775	108.50973	2349.6824	2051.2544	1000.0	35.949234	8.867722	53.052006	1.2731856	1832000	-1.5832484e-08	25.548466	-0.008077567	-6.864285	2.0534081	0.032153055	0.18800001	2.0	689.6504333019257
458	1936.4365	134.70178	2106.4495	1785.1487	1000.0	32.756653	9.454255	53.882805	0.7865536	1836000	8.381903e-09	29.430637	-0.010357089	-6.6311727	2.027007	0.036292844	0.2155	2.0	691.1768898963928
459	1949.2689	87.29965	2033.767	1802.8904	1000.0	32.440414	8.675017	52.608906	1.0458809	1840000	-4.1909516e-09	27.741982	-0.008110743	-5.6171417	2.027528	0.027457392	0.14975001	3.0	692.6232681274414
460	1938.9167	107.53943	2092.7144	1817.6963	1000.0	32.165794	8.108819	50.652836	2.4399118	1844000	-1.4901161e-08	25.368225	-0.009050757	-5.984412	2.0817177	0.030994577	0.17449999	3.0	694.7039065361023
461	1977.6045	167.7588	2119.4968	1692.8115	1000.0	32.378082	8.439526	49.554432	-7.8111258	1848000	0.0	24.755375	-0.0058654067	-5.807556	2.0203154	0.020492988	0.1015	2.0	696.1713569164276
462	2021.3203	90.34543	2137.1438	1928.174	1000.0	33.30685	8.338014	48.90993	-1.2919576	1852000	-8.8475645e-09	24.954199	-0.0121136205	-5.641636	1.9926599	0.020492425	0.098000005	4.0	697.5948488712311
463	1922.5664	69.88554	1988.2142	1819.3167	1000.0	32.729515	7.7216616	50.17711	-2.6464152	1856000	-7.916242e-09	25.266582	-0.0137693975	-6.944858	2.0211687	0.027716022	0.168	4.0	699.055326461792
464	2126.829	67.21263	2231.7263	2053.7244	1000.0	34.603516	8.8316345	52.887516	-4.4563746	1860000	-3.9115548e-08	28.755938	-0.010476209	-6.973321	1.9969155	0.017065823	0.0905	4.0	700.5191326141357
465	1975.331	140.28192	2112.825	1750.8818	1000.0	33.795116	8.233103	56.710625	-3.0163665	1864000	2.4214387e-08	28.081686	-0.013963778	-7.5974917	2.007943	0.020786477	0.11400001	3.0	701.9773123264313
466	2079.7651	152.16405	2284.4434	1886.5815	1000.0	33.78801	9.664829	54.915905	-3.99417	1868000	0.0	26.76406	-0.010792294	-7.763337	1.9862807	0.0235647	0.13525	3.0	703.4553968906403
467	1962.4419	82.69856	2077.1343	1844.4778	1000.0	33.27225	9.973255	53.561497	-4.1986303	1872000	2.7939677e-08	28.450596	-0.010010265	-8.303688	2.0215306	0.019066857	0.12799999	3.0	704.9172501564026
468	2047.428	166.84396	2285.7183	1816.4371	1000.0	33.481712	9.316551	52.358242	3.0590978	1876000	4.8428774e-08	28.271883	-0.012789107	-6.542879	2.0166435	0.03098239	0.16025001	2.0	706.3547687530518
469	2043.6737	94.87708	2179.7515	1926.6158	1000.0	34.46205	9.110724	54.197975	-0.27485245	1880000	-2.142042e-08	29.825718	-0.008392205	-6.2079525	1.9816651	0.036585517	0.21425	2.0	707.8044385910034
470	2048.541	76.22289	2176.519	1977.3344	1000.0	33.857162	8.306471	55.844772	2.3686726	1884000	-1.1175871e-08	24.720715	-0.006573508	-6.4422007	1.9982601	0.020992521	0.11375	3.0	709.8553745746613
471	1987.9242	99.1101	2113.084	1858.6705	1000.0	33.169266	9.034255	53.303066	-3.9677782	1888000	4.0978193e-08	25.32999	-0.01771267	-5.7140665	2.0445342	0.028498128	0.1715	4.0	711.3604085445404
472	1955.7568	142.48096	2053.9985	1710.9614	1000.0	32.237576	8.775298	52.038357	1.7702534	1892000	3.1664968e-08	23.696224	-0.011316716	-5.2871656	1.9876812	0.023502752	0.13174999	4.0	712.8307764530182
473	2002.3105	73.06765	2109.0557	1920.431	1000.0	33.294968	8.272461	53.00752	2.2863088	1896000	-3.5390258e-08	26.21816	-0.011551133	-5.910615	1.9785563	0.02894487	0.175	3.0	714.2717082500458
