Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
371	842.8979	21.304722	869.22766	809.7658	1000.0	86.84475	6.440062	95.64295	22.420742	1488000	1.1175871e-08	69.46436	-0.0069306092	-11.986245	0.44629833	0.015449354	0.07075	5.0	170.37577104568481
372	821.33307	6.355392	832.05634	815.45197	1000.0	87.92576	7.1555367	96.230675	16.96863	1492000	-3.4924597e-09	79.63229	-0.01041772	-11.579828	0.44544575	0.015074471	0.0625	4.0	170.84389233589172
373	817.222	96.31251	894.1574	652.66174	1000.0	86.54021	11.672002	96.80713	-22.687838	1496000	0.0	154.01706	-0.023016434	-35.42247	0.44479182	0.016249057	0.09275	11.0	171.32812809944153
374	883.211	23.654089	908.4755	844.3909	1000.0	88.72195	7.6621065	97.634995	-3.3076804	1500000	1.6763806e-08	107.07764	-0.011702814	-22.348583	0.44242644	0.017124666	0.122250006	6.0	171.80143570899963
375	804.4651	91.74972	866.78766	645.9185	1000.0	89.022736	9.513518	100.43607	-19.146082	1504000	2.2351742e-08	178.20514	-0.012115229	-73.49828	0.4408538	0.020050438	0.10375	5.0	172.26054620742798
376	884.7728	47.339996	949.58844	830.68866	1000.0	89.15375	7.8631144	98.193436	-10.196833	1508000	1.8626451e-09	126.57739	-0.009005018	-20.823944	0.43970537	0.019726738	0.1065	5.0	172.71552109718323
377	854.7374	17.910904	885.6625	842.45087	1000.0	90.70553	8.396746	100.50903	-1.8279948	1512000	9.313226e-09	68.71197	-0.012004606	-12.37723	0.43883172	0.016848177	0.13275	5.0	173.17059302330017
378	800.2942	117.09208	921.2766	638.8714	1000.0	87.99311	14.65284	98.92657	-31.752117	1516000	-1.1175871e-08	203.68561	-0.009739425	-110.11125	0.43794042	0.017074341	0.141	5.0	173.62714219093323
379	846.27026	39.637394	908.3791	808.0824	1000.0	90.91522	11.785006	100.668144	-23.130756	1520000	3.7252903e-09	167.31354	-0.009952076	-76.244774	0.43704712	0.019920848	0.0885	4.0	174.0789966583252
380	887.8429	28.94546	929.3389	847.74316	1000.0	88.09021	6.8610883	98.81183	-9.165328	1524000	7.450581e-09	84.83304	-0.0056243856	-22.80856	0.4363418	0.017615734	0.1155	5.0	174.53651189804077
381	871.22363	14.562742	892.3644	853.3073	1000.0	90.702354	6.1346865	100.35352	17.444092	1528000	-3.7252903e-09	70.84915	-0.01290885	-8.858527	0.4353594	0.022335721	0.121	5.0	174.99241399765015
382	812.33374	21.29467	835.46277	778.71277	1000.0	90.05561	5.914571	98.67452	5.984593	1532000	-1.6763806e-08	115.36428	-0.008828249	-35.498566	0.43422094	0.020202167	0.115	4.0	175.44488286972046
383	852.97595	69.638855	937.4178	761.219	1000.0	84.83686	7.7514057	95.60314	8.494815	1536000	1.8626451e-08	125.53948	-0.010465635	-64.57609	0.43320572	0.015463311	0.15275	6.0	175.90244269371033
384	871.4986	44.62887	910.7871	801.2369	1000.0	90.774765	8.361066	100.17162	19.55526	1540000	-4.656613e-09	98.77951	-0.014291348	-27.585407	0.4319273	0.01692279	0.09775	5.0	176.3610897064209
385	897.0476	55.957893	969.486	840.1766	1000.0	91.75322	9.39432	99.970505	1.6369361	1544000	1.4901161e-08	87.639656	-0.0071272254	-30.288488	0.4309867	0.016130656	0.09825	5.0	176.81490635871887
386	859.8151	60.30386	936.4147	772.38885	1000.0	91.73067	9.241954	100.731674	2.2018588	1548000	-7.450581e-09	83.17624	-0.014891399	-24.512468	0.42995015	0.019457612	0.12325001	7.0	177.27227759361267
387	514.6728	534.00806	841.887	-409.69382	1000.0	87.52284	11.213297	100.127174	5.1302667	1552000	5.9604645e-08	3327.4944	-0.011645623	-2740.569	0.4286361	0.015487814	0.12075	6.0	177.7337532043457
388	820.2367	36.128735	867.34546	768.35425	1000.0	81.01322	14.722179	96.29947	-14.475023	1556000	2.2351742e-08	165.5109	-0.009855861	-79.59937	0.4279098	0.017193738	0.10975	5.0	178.18857431411743
389	846.9202	30.824373	878.2805	800.4799	1000.0	87.21947	10.499824	98.633514	-1.9222496	1560000	-7.450581e-09	85.27587	-0.011493366	-25.935879	0.42714486	0.020869821	0.11825	5.0	178.64277744293213
390	886.9383	31.92172	925.7784	836.9946	1000.0	88.79728	8.4103	97.66056	-2.9654253	1564000	0.0	98.78629	-0.0103219	-22.220253	0.4261828	0.01922832	0.129	6.0	179.1009910106659
391	897.21045	45.018154	949.783	839.77423	1000.0	91.002205	9.546405	102.81627	-1.9354712	1568000	-1.8626451e-08	124.39017	-0.010315858	-32.555573	0.4251496	0.015382817	0.109500006	5.0	179.55435872077942
392	842.5818	104.79996	946.36835	668.3222	1000.0	93.09633	11.818653	103.45855	9.356245	1572000	0.0	161.28467	-0.008693439	-54.160194	0.42437476	0.017541323	0.0815	4.0	180.00817561149597
393	824.105	34.52263	859.0033	766.72974	1000.0	90.620995	12.707072	100.64402	-26.119207	1576000	3.7252903e-09	93.958725	-0.008027865	-23.46281	0.42382374	0.019461058	0.1415	5.0	180.46224236488342
394	884.796	49.092163	964.4406	839.9166	1000.0	89.92006	10.464769	99.78161	4.951768	1580000	-1.4901161e-08	121.520676	-0.011698425	-34.10776	0.4230516	0.018563952	0.085	5.0	180.91546154022217
395	888.49036	83.30873	948.2617	744.867	1000.0	91.965454	7.766472	103.32619	2.0373068	1584000	2.9802322e-08	90.75307	-0.013029253	-13.303994	0.42238578	0.022361644	0.1245	5.0	181.36926174163818
396	881.7661	53.133015	964.6221	818.442	1000.0	93.32277	7.466998	103.83616	10.901892	1588000	1.8626451e-09	85.92844	-0.008340737	-10.769628	0.421583	0.01614574	0.0505	3.0	181.82140278816223
397	899.3264	34.238155	953.5308	866.7971	1000.0	92.02225	7.8465385	100.61625	17.232435	1592000	-1.8626451e-08	61.427193	-0.00519321	-9.344864	0.42103848	0.017026253	0.06325	3.0	182.2748498916626
398	858.0165	78.00638	926.0336	726.0921	1000.0	91.67819	11.347457	101.22822	2.5533526	1596000	3.7252903e-09	180.09715	-0.008166876	-46.429703	0.42057484	0.019565048	0.12674999	4.0	182.72886538505554
399	887.67816	43.16839	948.3243	828.51025	1000.0	92.134476	9.422089	102.03966	6.360225	1600000	1.8626451e-09	95.372055	-0.0069993925	-17.274714	0.42006078	0.017028905	0.063	3.0	183.18274188041687
400	817.06946	42.190784	855.4729	745.9343	1000.0	90.13868	13.775025	102.1629	-9.464905	1604000	-1.1175871e-08	135.2879	-0.0061028255	-45.003685	0.41965064	0.017668083	0.110750005	4.0	183.63743114471436
401	844.9442	14.8114	864.97375	825.4236	1000.0	89.75047	13.21661	100.11049	-4.8266172	1608000	1.1175871e-08	96.33241	-0.009859491	-21.221085	0.41913113	0.020811047	0.14074999	5.0	184.09321999549866
402	852.6342	36.693436	894.77466	801.2895	1000.0	90.83935	12.113454	100.46218	-14.663471	1612000	4.307367e-09	98.60384	-0.013829649	-21.230732	0.4183354	0.018084925	0.098749995	5.0	184.55170941352844
403	903.0255	45.722305	975.8553	855.2195	1000.0	91.85784	7.2976604	101.50701	30.876856	1616000	-1.4901161e-08	142.43814	-0.009446487	-21.36743	0.41739225	0.018728642	0.0875	6.0	185.00569462776184
404	912.449	30.643494	952.3527	870.48987	1000.0	94.1653	9.191848	104.23912	18.31489	1620000	7.450581e-09	68.23476	-0.010198429	-12.250526	0.41610974	0.017874897	0.076500006	5.0	185.4613721370697
405	863.135	36.215652	902.81946	820.40027	1000.0	94.26175	9.605769	107.096794	21.252716	1624000	-3.7252903e-09	85.84023	-0.011498946	-22.115807	0.4148458	0.02060922	0.12725002	5.0	185.91630148887634
406	890.8827	14.447666	909.534	872.7109	1000.0	92.76777	8.8755865	103.222305	1.688333	1628000	1.8626451e-08	102.47238	-0.007587818	-27.361097	0.41366464	0.017247349	0.0665	5.0	186.3711702823639
407	837.65094	54.750793	894.07764	746.9919	1000.0	91.30408	6.9843063	100.919	35.088444	1632000	0.0	95.2176	-0.011197139	-26.04921	0.41243747	0.022470828	0.13275	4.0	186.8225667476654
408	843.61395	59.688572	943.72034	788.83295	1000.0	88.43983	10.656862	101.311806	9.40265	1636000	1.1175871e-08	113.20473	-0.0036231237	-21.231182	0.41137707	0.015732933	0.07825	4.0	187.27499437332153
409	887.94666	36.402725	917.972	825.7183	1000.0	89.806564	10.640526	101.26417	8.030281	1640000	-1.4901161e-08	82.21489	-0.010585672	-18.872301	0.4103066	0.015777934	0.089	5.0	187.7304196357727
410	847.1941	73.96138	929.3584	732.46246	1000.0	91.49928	10.2631	103.40746	14.355715	1644000	-1.4901161e-08	110.850845	-0.011052595	-21.563393	0.40896302	0.0158568	0.0395	4.0	188.18492889404297
411	847.2654	50.268997	913.48706	773.82263	1000.0	89.718834	9.451716	100.98682	9.1810255	1648000	-3.3527613e-08	85.234695	-0.008378027	-10.792204	0.4080004	0.023571666	0.1225	4.0	188.63811254501343
412	881.1777	22.81585	906.81976	855.1036	1000.0	89.72917	8.487585	99.601585	22.671194	1652000	7.916242e-09	93.79767	-0.006368761	-16.964329	0.4071821	0.016979296	0.07425	3.0	189.08896160125732
413	773.8795	74.973076	899.5699	715.34796	1000.0	89.32889	14.605487	102.91298	10.6178055	1656000	-1.8626451e-08	195.14731	-0.0058252574	-74.225235	0.40654898	0.01556785	0.072	3.0	189.53925561904907
414	865.0635	15.585848	879.9114	839.97614	1000.0	88.41372	15.200674	100.61236	-9.756755	1660000	3.8184226e-08	105.87157	-0.009128428	-42.863113	0.4059635	0.01998618	0.1125	4.0	189.99195408821106
415	867.8202	40.695667	905.9083	800.091	1000.0	92.084984	10.0777025	102.92071	3.8008332	1664000	-1.8626451e-08	64.91211	-0.009027674	-9.742012	0.40524694	0.01606152	0.0795	3.0	190.44136214256287
416	742.4281	314.469	975.30084	202.99704	1000.0	66.99627	45.75292	102.698784	-69.598274	1668000	-2.2351742e-08	470.28058	-0.006965341	-375.5413	0.40475118	0.016395278	0.0855	4.0	190.89343523979187
417	854.71295	19.500538	884.88806	836.19666	1000.0	94.72777	12.852277	104.82532	17.70992	1672000	3.7252903e-09	81.94625	-0.009813013	-19.897547	0.40420473	0.017219182	0.05925	4.0	191.34648752212524
418	870.82556	54.59618	929.2613	788.1361	1000.0	92.89972	13.100608	103.152534	5.7253876	1676000	-2.2351742e-08	110.31848	-0.008648185	-28.763317	0.40355676	0.017892983	0.094500005	4.0	191.79866695404053
419	859.1903	57.634888	900.76996	760.42664	1000.0	92.78033	9.040622	101.34919	17.185368	1680000	1.8626451e-08	88.34552	-0.009960775	-18.053942	0.40279174	0.017875321	0.087000005	4.0	192.25053119659424
420	886.8782	30.343737	918.559	843.80396	1000.0	91.297165	9.571674	100.85365	22.239346	1684000	1.1175871e-08	101.84265	-0.007980864	-22.756338	0.4019843	0.015616806	0.12674999	4.0	192.70364356040955
421	886.72485	47.69604	948.9595	815.1919	1000.0	90.549484	9.89117	100.56094	8.773605	1688000	2.6077032e-08	116.31009	-0.007251583	-34.332718	0.4011351	0.016126204	0.07125001	5.0	193.15747237205505
422	857.5757	82.034546	956.8296	739.2445	1000.0	93.6879	12.210073	103.9554	14.86419	1692000	-3.7252903e-08	111.4157	-0.011880403	-26.880705	0.4000868	0.01654423	0.13375	5.0	193.6127097606659
423	910.8324	22.372652	944.78503	890.64716	1000.0	93.11486	8.873869	101.99019	20.760546	1696000	-1.3038516e-08	76.99858	-0.008541017	-14.664183	0.39897364	0.015653878	0.08725	4.0	194.06419014930725
424	906.02405	31.293118	959.42444	879.47565	1000.0	95.13875	6.927363	104.32407	29.504559	1700000	3.7252903e-09	86.29062	-0.013385005	-13.125629	0.39802516	0.017597402	0.09425	6.0	194.52290534973145
425	927.47266	35.6182	975.8247	880.93695	1000.0	93.75706	6.662271	102.35167	37.867687	1704000	1.8626451e-08	106.31939	-0.006134919	-21.44306	0.39653268	0.018667592	0.12875	4.0	194.97613430023193
426	921.7285	41.45707	961.4935	852.5823	1000.0	95.96902	8.406202	104.69159	34.012474	1708000	1.4901161e-08	106.6829	-0.008586182	-20.738644	0.39556795	0.021637479	0.116	4.0	195.43268394470215
427	939.9659	33.263386	972.123	891.80334	1000.0	97.37287	9.918965	108.782265	29.312508	1712000	1.8626451e-09	90.429985	-0.010481055	-18.37632	0.39451846	0.016071599	0.14675	5.0	195.88778066635132
428	830.5633	89.01594	941.6542	701.8231	1000.0	96.38817	15.915844	109.713806	-5.7933865	1716000	-1.4901161e-08	270.2521	-0.009118556	-144.48007	0.3934299	0.015405362	0.0745	4.0	196.3430552482605
429	947.3656	45.462532	1025.7441	914.10486	1000.0	97.96341	11.647637	107.24144	-16.995281	1720000	-3.7252903e-09	111.01903	-0.012104813	-39.560883	0.39276004	0.018852126	0.088250004	7.0	196.80309963226318
430	907.59045	61.654564	996.2598	837.40283	1000.0	96.94417	12.719085	106.67537	-4.5729456	1724000	3.7252903e-09	124.9081	-0.011228446	-31.699776	0.39144173	0.020018775	0.13725	5.0	197.26332306861877
431	956.6499	18.033363	987.7643	944.1262	1000.0	98.689575	9.444673	107.79564	-23.277891	1728000	-1.8626451e-09	79.10124	-0.0069924127	-28.241936	0.3902776	0.016201207	0.104	5.0	197.7175648212433
432	934.208	26.587265	968.1417	894.95465	1000.0	99.24554	5.8035636	107.087364	37.120537	1732000	-7.450581e-09	70.989655	-0.01213788	-11.828396	0.38928872	0.017166886	0.071	6.0	198.17519187927246
433	807.7684	125.54843	943.417	633.2127	1000.0	92.9355	15.927352	104.951675	-18.792479	1736000	5.5879354e-09	500.26837	-0.009591844	-263.7032	0.38811368	0.015971288	0.1015	5.0	198.63095712661743
434	935.4181	25.93219	978.8771	911.2709	1000.0	96.90631	12.567492	108.186554	-19.346622	1740000	3.7252903e-09	156.20874	-0.011562931	-53.64009	0.38724267	0.018401876	0.08325	5.0	199.0848183631897
435	956.71796	59.513172	1040.26	882.211	1000.0	97.01753	8.439663	106.279686	15.584404	1744000	3.7252903e-09	88.39465	-0.010449326	-21.558292	0.38641053	0.017176066	0.114	6.0	199.54005193710327
436	852.70605	71.55681	943.597	754.48663	1000.0	97.33399	10.256782	106.7492	-9.830885	1748000	-2.2351742e-08	171.08968	-0.012823185	-75.59072	0.38528907	0.016670592	0.08125	4.0	199.99286103248596
437	933.9427	27.959982	959.60803	889.42145	1000.0	92.159615	6.6811504	101.03554	23.820114	1752000	3.7252903e-09	85.85364	-0.0064145722	-27.057552	0.38456795	0.016697574	0.07475	4.0	200.44567823410034
438	922.6465	38.853107	989.56824	894.19666	1000.0	95.49338	4.7977595	103.154594	38.07758	1756000	7.450581e-09	71.3738	-0.010473006	-7.4061165	0.3838999	0.019229013	0.16550002	5.0	200.9011092185974
439	930.41534	38.037666	995.4628	899.9737	1000.0	94.523994	8.487092	103.49953	3.8000934	1760000	3.7252903e-08	105.53085	-0.010064183	-36.610706	0.38313606	0.018408729	0.134	5.0	201.36583185195923
440	912.77563	25.568804	942.6268	880.7232	1000.0	99.02114	7.779532	108.457695	30.111345	1764000	-2.2351742e-08	88.3365	-0.011219069	-26.664644	0.38231176	0.019843597	0.12575	5.0	201.82780265808105
441	929.40576	26.782978	961.1962	899.2403	1000.0	94.63963	8.261756	105.16726	-2.3066378	1768000	-2.2351742e-08	90.94952	-0.0074106185	-14.443256	0.38134283	0.015560599	0.08425	4.0	202.2828974723816
442	893.2035	44.550804	936.40454	824.30786	1000.0	96.20374	9.25905	106.351135	1.0608585	1772000	-1.8626451e-08	76.285355	-0.007191671	-17.74736	0.38048622	0.019149981	0.096499994	5.0	202.73774528503418
443	856.40326	39.137096	884.07764	789.1718	1000.0	93.71956	11.673556	103.60135	-0.54781586	1776000	-1.4901161e-08	95.83858	-0.012651731	-27.157413	0.37949228	0.016285844	0.073	4.0	203.1935796737671
444	928.18066	19.111397	947.3427	897.5197	1000.0	94.548904	9.33397	104.18967	5.5820436	1780000	7.450581e-09	75.522675	-0.0056536365	-21.626335	0.3788831	0.016962891	0.08175	4.0	203.64461040496826
445	929.55273	54.678062	980.82574	837.88165	1000.0	96.11392	7.499371	103.78979	27.373005	1784000	-1.4901161e-08	76.14899	-0.009614778	-13.941355	0.3784021	0.018864535	0.08400001	4.0	204.09698677062988
446	888.08527	78.53759	976.755	765.8372	1000.0	96.09779	11.746702	106.72167	-10.279746	1788000	7.450581e-09	119.282455	-0.01073289	-41.001244	0.37777618	0.020504598	0.097	4.0	204.55145621299744
447	856.3981	116.18371	949.46387	657.8	1000.0	92.87377	13.201124	104.862015	-25.70636	1792000	0.0	210.3768	-0.011395089	-120.89173	0.37710246	0.015183507	0.14925	7.0	205.00953245162964
448	893.90674	23.55693	913.4239	853.74493	1000.0	96.30858	9.975397	105.41675	-27.139751	1796000	3.7252903e-09	84.15773	-0.013950666	-34.42689	0.37611797	0.02033487	0.14950001	6.0	205.4656627178192
449	850.32654	103.50298	934.64484	673.5345	1000.0	91.05967	14.564615	101.95852	-34.827995	1800000	7.450581e-09	172.72115	-0.0086673	-70.921486	0.37511006	0.017894972	0.073750004	4.0	205.91947102546692
450	899.30676	55.245358	975.8739	821.6677	1000.0	92.88425	12.182621	102.05862	-3.9793668	1804000	7.450581e-09	71.37596	-0.010550665	-22.767818	0.37437987	0.016570155	0.10075	6.0	206.38138628005981
451	903.2291	60.40248	991.14874	827.8661	1000.0	94.37351	10.124765	102.75966	-18.17834	1808000	-1.8626451e-09	120.32593	-0.012669157	-24.904608	0.37334839	0.019616447	0.06575	4.0	206.83296656608582
452	891.42053	28.324713	935.2372	857.827	1000.0	93.763596	10.734041	102.51618	-16.199842	1812000	-3.7252903e-09	76.560196	-0.007908406	-19.898884	0.37275347	0.018263832	0.09775	4.0	207.28463745117188
453	720.6857	253.35222	876.3433	282.0509	1000.0	76.94031	34.795975	105.058044	-34.610016	1816000	0.0	159.97177	-0.007205742	-111.22835	0.37204978	0.016585767	0.064500004	4.0	207.73526573181152
454	935.81824	16.824766	956.1947	911.82446	1000.0	92.46216	8.016064	101.00532	4.587264	1820000	-2.6077032e-08	95.920944	-0.0076899584	-28.194944	0.37142432	0.020155158	0.1065	4.0	208.18674421310425
455	932.98004	106.76449	1043.7501	756.93665	1000.0	95.53485	9.622739	106.729744	2.2118583	1824000	-1.1175871e-08	134.69516	-0.012027272	-35.526043	0.3707965	0.019990839	0.10675	5.0	208.64174222946167
456	868.95636	31.86105	915.29266	825.70984	1000.0	96.887985	14.195523	107.23211	-59.31964	1828000	-1.5366822e-08	171.93608	-0.011611407	-71.9816	0.36989373	0.01855911	0.1165	5.0	209.09513068199158
457	932.1173	27.39226	962.0414	887.5664	1000.0	93.07921	8.800695	104.38423	15.747031	1832000	3.1664968e-08	104.09758	-0.010716458	-28.578793	0.3690687	0.020329889	0.1965	5.0	209.55132031440735
458	946.8897	38.366673	989.451	900.4291	1000.0	96.911674	9.140846	106.65815	27.90117	1836000	3.7252903e-09	102.33335	-0.007006597	-20.668985	0.36827302	0.015312407	0.0845	5.0	210.0052170753479
459	919.9916	78.13421	1024.5087	804.1033	1000.0	97.29973	14.942304	110.25513	-34.77405	1840000	-1.4901161e-08	96.01696	-0.011624124	-27.485683	0.3674295	0.016015828	0.085999995	5.0	210.4576120376587
460	936.0947	53.20036	1021.0972	878.0017	1000.0	99.11089	10.884484	110.46503	18.23989	1844000	7.450581e-09	77.35762	-0.014444901	-16.555546	0.36649626	0.015891565	0.11275	6.0	210.91727352142334
461	945.20325	52.37679	1027.5249	881.8286	1000.0	99.13655	8.144976	107.60209	21.052116	1848000	0.0	72.266495	-0.0073077227	-13.64565	0.36532214	0.015961513	0.06725	4.0	211.37153315544128
462	928.1289	23.495117	960.7611	895.8029	1000.0	97.889565	7.167376	107.13678	34.470875	1852000	-1.0244548e-08	77.64429	-0.008868361	-15.667935	0.36450985	0.015672807	0.09125	4.0	211.83037567138672
463	897.20087	69.36685	972.744	799.554	1000.0	96.694954	11.848788	107.67584	-2.413481	1856000	1.8626451e-08	89.30336	-0.008978433	-24.292175	0.36369288	0.017378572	0.0805	4.0	212.2891664505005
464	990.812	40.43725	1032.6632	937.4314	1000.0	98.43415	9.117557	106.98224	15.593656	1860000	-1.4901161e-08	137.37975	-0.0079794	-39.42988	0.3628916	0.017730718	0.082	4.0	212.7419946193695
465	953.15576	79.86942	1049.987	851.1715	1000.0	101.02217	8.185293	109.30812	20.148064	1864000	-1.1175871e-08	104.61713	-0.006455047	-20.75593	0.36207527	0.016515978	0.0945	5.0	213.20284414291382
466	873.2806	37.721222	900.89703	808.55444	1000.0	97.525665	8.560204	107.12884	9.164852	1868000	-3.7252903e-09	144.96689	-0.013364237	-57.876568	0.36084598	0.016777992	0.111	5.0	213.6573464870453
467	895.5609	75.75437	995.7315	785.13586	1000.0	92.58342	11.320189	104.6696	5.962377	1872000	1.8626451e-08	147.23108	-0.008405056	-45.775726	0.3595954	0.018281633	0.0785	4.0	214.1108796596527
468	971.05786	56.763092	1026.0078	876.8054	1000.0	97.08181	9.349158	106.75171	15.284368	1876000	-2.4214387e-08	145.38742	-0.013226487	-31.082703	0.35869807	0.020011168	0.112	5.0	214.565331697464
469	612.56805	584.72144	957.86334	-400.15057	1000.0	85.569885	27.07417	110.59227	19.220373	1880000	-2.9802322e-08	1750.676	-0.010004535	-1589.0309	0.35781145	0.018050477	0.12550001	5.0	215.01792120933533
470	983.09656	14.107546	998.7145	966.83514	1000.0	98.52306	8.827274	109.02911	8.022682	1884000	7.450581e-09	88.91135	-0.0113504855	-24.800083	0.35712895	0.016465228	0.134	6.0	215.47949028015137
471	921.2608	38.046124	981.82996	877.97064	1000.0	98.57589	14.298105	111.587616	-6.666826	1888000	1.6763806e-08	98.85143	-0.008258691	-30.323421	0.35607153	0.017697152	0.12025	4.0	215.93380117416382
472	936.6549	28.438152	956.3472	887.5305	1000.0	99.55184	11.949652	111.68093	15.160529	1892000	-4.656613e-09	98.757164	-0.023098383	-12.6565075	0.35511547	0.015460762	0.11175	12.0	216.40191769599915
473	1002.5547	33.080208	1056.1504	970.923	1000.0	101.2397	8.127681	112.37294	29.148582	1896000	-1.4901161e-08	94.185356	-0.012863228	-17.584385	0.352279	0.018696371	0.13925001	6.0	216.85759210586548
