Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1205.351	61.549408	1290.0612	1117.111	1000.0	120.80045	8.691732	141.07751	81.40564	1428000	-3.7252903e-08	359.96582	-0.054499663	-37.53984	-0.2695398	0.00720225	0.5685	79.0	216.82157588005066
357	1160.3542	105.88443	1306.2291	1052.7411	1000.0	122.255455	8.876056	142.41231	74.40271	1432000	5.5879354e-09	354.97928	-0.052776042	-51.175865	-0.27521786	0.0048491443	0.56175005	79.0	217.4272735118866
358	1125.0465	109.50507	1234.3973	988.4304	1000.0	118.104324	9.573303	141.6507	70.332306	1436000	-1.8626451e-08	241.76212	-0.05356489	-33.20211	-0.27679518	0.01108041	0.55225	79.0	218.05074095726013
359	1240.0525	62.066677	1342.2278	1174.7365	1000.0	117.660255	9.140107	138.68123	50.78058	1440000	6.7055225e-08	405.57562	-0.051338337	-94.017075	-0.28224358	0.009624206	0.523	79.0	218.68088006973267
360	1281.3733	79.85406	1385.7211	1162.1908	1000.0	125.83345	7.8977914	145.68468	88.378395	1444000	0.0	222.05504	-0.05438458	-31.027037	-0.28430212	0.006805131	0.544	79.0	219.31057262420654
361	961.17004	463.7005	1290.8549	160.79762	1000.0	99.14434	67.62899	145.45612	-74.465935	1448000	-1.4901161e-08	457.96414	-0.042775355	-132.29324	-0.28754735	0.0019712783	0.52725005	79.0	219.91986393928528
362	1200.4646	75.00813	1297.2026	1125.828	1000.0	121.599884	6.8859158	138.7823	62.147224	1452000	-2.2351742e-08	188.51974	-0.053035215	-21.72982	-0.29096738	0.011380205	0.53900003	79.0	220.52783918380737
363	1173.9172	69.50942	1247.5941	1102.423	1000.0	121.02969	8.270836	140.7583	25.814167	1456000	-3.7252903e-09	315.9193	-0.0533723	-41.903202	-0.2923801	0.009577364	0.561	79.0	221.14052748680115
364	1196.9475	84.71171	1317.9725	1081.7964	1000.0	119.336105	9.587492	139.83063	-32.147297	1460000	1.4901161e-08	397.55396	-0.052553996	-60.561234	-0.2966066	0.013166869	0.56175	79.0	221.7510859966278
365	1212.374	83.136795	1332.0729	1104.773	1000.0	122.53513	10.425861	144.42494	-8.787606	1464000	7.450581e-09	257.26694	-0.050440483	-36.62454	-0.29577032	0.0135160275	0.54275	79.0	222.35941338539124
366	1236.7545	52.16019	1318.4336	1189.9609	1000.0	122.32114	9.646697	142.2785	68.61561	1468000	-4.4703484e-08	297.09784	-0.052755818	-42.98856	-0.29887703	0.0069222082	0.55050004	79.0	222.97497940063477
367	1185.4944	47.90238	1255.9644	1136.658	1000.0	124.92083	8.368122	142.72073	68.64059	1472000	-3.3527613e-08	290.63422	-0.053540472	-35.826668	-0.30082944	0.0030858445	0.54825	79.0	223.5854618549347
368	1241.8718	82.74158	1329.1952	1107.1862	1000.0	122.40701	7.7222767	139.99863	74.889175	1476000	7.450581e-09	231.96013	-0.05142738	-43.267162	-0.30592605	0.009768067	0.5425	79.0	224.19095277786255
369	1185.2377	77.02879	1273.2816	1081.4857	1000.0	126.15159	7.9378824	144.5835	85.703476	1480000	2.9802322e-08	299.33728	-0.053258065	-59.317013	-0.31245214	0.008059486	0.54625	79.0	224.79579257965088
370	1108.1758	228.66638	1303.9658	718.6325	1000.0	107.222984	49.695583	140.21385	-70.73823	1484000	4.5634806e-08	485.99396	-0.04263753	-123.95382	-0.316196	0.0035372262	0.52325	79.0	225.39986157417297
371	1190.7611	22.701803	1229.9968	1175.5214	1000.0	122.148796	8.064413	140.69604	6.1511784	1488000	-7.450581e-09	292.00626	-0.049425915	-59.645782	-0.3213714	0.015766107	0.55475	79.0	226.00489115715027
372	1219.7625	109.22144	1329.4479	1103.0913	1000.0	120.49324	7.8123345	138.42268	82.688385	1492000	1.4901161e-08	418.65628	-0.054382093	-53.018974	-0.3265023	0.0077299224	0.5665	79.0	226.608384847641
373	1236.4597	52.481667	1290.4563	1162.0479	1000.0	123.51938	9.344069	145.276	69.87755	1496000	-5.5879354e-08	228.37048	-0.055696256	-32.52162	-0.32839596	0.010441318	0.565	79.0	227.2120668888092
374	1216.3578	53.133766	1294.5778	1146.6821	1000.0	125.743484	8.176449	145.05664	84.0055	1500000	2.2351742e-08	250.97125	-0.05173055	-24.615004	-0.32859197	0.010172412	0.545	79.0	227.8162784576416
375	1289.2449	54.222103	1358.4895	1209.8928	1000.0	125.95299	7.346429	144.996	19.644049	1504000	1.1175871e-08	166.74234	-0.050493337	-41.40661	-0.33339337	0.0116340965	0.53499997	79.0	228.4187445640564
376	952.3429	455.1056	1266.1802	166.66289	1000.0	103.914925	65.7329	146.8038	-76.78234	1508000	-5.9604645e-08	684.86896	-0.044224314	-290.3608	-0.3388674	0.0001609521	0.53375	79.0	229.0230007171631
377	1304.0238	44.987617	1362.9453	1237.2405	1000.0	121.061905	10.907555	143.57573	-22.473057	1512000	5.3085387e-08	433.3833	-0.046032764	-230.96487	-0.34485027	0.014964689	0.5245	79.0	229.65362429618835
378	821.5099	664.318	1309.4507	-317.32712	1000.0	91.423515	81.44215	149.32301	-88.66385	1516000	-1.1175871e-08	772.93494	-0.041845884	-274.80386	-0.34846288	-0.0041193506	0.54125	79.0	230.27906894683838
379	1250.7852	59.94673	1295.5906	1147.8436	1000.0	120.125984	9.435136	142.94603	24.438856	1520000	2.9802322e-08	271.69073	-0.050915446	-84.42325	-0.3509234	0.013409456	0.547	79.0	230.88259291648865
380	993.63434	400.37585	1260.5273	303.21185	1000.0	100.87853	65.63911	146.17213	-80.405594	1524000	-2.9802322e-08	537.78674	-0.038715266	-156.16205	-0.35035774	0.001028596	0.509	79.0	231.48442769050598
381	1183.8567	255.48851	1400.6761	762.3361	1000.0	110.79762	45.133614	139.47075	-79.48112	1528000	-1.4901161e-08	595.0861	-0.044394784	-113.47063	-0.35722095	0.008389633	0.54499996	79.0	232.0887713432312
382	1280.2211	76.49067	1400.6617	1190.661	1000.0	127.11238	9.034819	148.68198	19.640099	1532000	-1.6763806e-08	321.6903	-0.05206797	-48.789253	-0.36009526	0.012797049	0.5645	79.0	232.69505190849304
383	1311.1968	75.977036	1426.2533	1231.3351	1000.0	130.89282	8.309623	151.6463	68.111725	1536000	-4.0978193e-08	201.25905	-0.051820032	-37.825546	-0.36370847	0.0072437935	0.55675	79.0	233.29961252212524
384	1259.4934	44.04376	1315.1438	1195.9105	1000.0	134.00203	8.943351	150.3676	-18.333574	1540000	-3.7252903e-08	229.95895	-0.0503477	-47.989838	-0.3645493	0.010064897	0.53875	79.0	233.9048993587494
385	1259.5255	76.98894	1363.8085	1150.0205	1000.0	129.84203	8.3926325	149.299	82.17508	1544000	-1.8626451e-08	355.84393	-0.053211424	-51.21043	-0.36517468	0.00914637	0.55025	79.0	234.50863575935364
386	1243.6494	59.786415	1305.2578	1170.754	1000.0	128.71368	10.313024	150.25046	54.805416	1548000	-1.4901161e-08	184.03568	-0.05379788	-28.770847	-0.36915657	0.011449988	0.57374996	79.0	235.1400122642517
387	1338.572	54.3837	1423.8292	1273.451	1000.0	129.50923	7.620492	147.82884	92.52957	1552000	-2.6077032e-08	210.35255	-0.052568514	-63.101803	-0.37118328	0.0110593885	0.5695	79.0	235.75135278701782
388	1053.5416	334.1317	1344.8657	485.67587	1000.0	113.49614	63.425343	153.55144	-85.93557	1556000	2.0489097e-08	585.8511	-0.042173356	-164.2534	-0.37124926	0.0040153787	0.53625	79.0	236.3495011329651
389	1304.761	142.09328	1480.4493	1099.9746	1000.0	127.04064	11.008146	147.88931	-27.00053	1560000	5.9604645e-08	409.7894	-0.048865523	-87.563675	-0.3763822	0.011777403	0.54225004	79.0	236.94673442840576
390	1087.8574	243.92174	1332.8878	717.60345	1000.0	113.4293	57.122635	153.16939	-95.04156	1564000	1.3038516e-08	750.80273	-0.04315246	-196.46233	-0.37847242	-0.0009950828	0.53375	79.0	237.54194808006287
391	1184.7625	76.35262	1267.7712	1069.8474	1000.0	121.5695	11.038672	144.26128	3.923091	1568000	1.4901161e-08	397.38715	-0.053431362	-54.423843	-0.37951714	0.015591784	0.57075	79.0	238.13856291770935
392	1299.0437	49.902367	1367.9441	1237.8403	1000.0	119.67881	21.586294	145.65016	-82.43962	1572000	-3.5390258e-08	615.79395	-0.045083046	-94.21332	-0.38365105	0.0029225242	0.538	79.0	238.7367079257965
393	1319.946	54.88932	1413.6343	1279.5729	1000.0	125.76331	9.713668	146.87459	-23.683239	1576000	5.9604645e-08	352.3436	-0.05258262	-109.210754	-0.38703752	0.011427525	0.5475	79.0	239.335857629776
394	1282.0149	100.22468	1436.0636	1176.9142	1000.0	133.84927	8.688271	152.68263	98.71599	1580000	5.7742e-08	254.33885	-0.053627156	-34.565983	-0.38796338	0.004478509	0.56624997	79.0	239.93713426589966
395	1225.6057	63.65752	1300.5994	1127.7761	1000.0	128.4064	13.749765	148.51274	-47.789158	1584000	2.2351742e-08	341.29187	-0.047606587	-71.7993	-0.38969153	0.0089320475	0.54074997	79.0	240.5345015525818
396	1222.4183	60.966507	1305.6097	1134.4072	1000.0	126.64419	12.584264	145.89597	-52.42902	1588000	-1.8626451e-08	364.86078	-0.049097992	-77.53818	-0.39012802	0.0070566665	0.534	79.0	241.13317489624023
397	827.69556	748.0653	1307.3788	-466.7134	1000.0	81.893524	86.34285	149.05508	-93.16253	1592000	1.8626451e-08	461.67953	-0.041266702	-93.31694	-0.39579228	0.0062619196	0.53925	79.0	241.73085689544678
398	781.405	773.3761	1303.33	-547.6404	1000.0	77.21075	84.41118	143.70787	-85.86773	1596000	1.3038516e-08	699.78015	-0.04195147	-160.19916	-0.397431	0.0039414666	0.53674996	79.0	242.32770442962646
399	1231.0966	60.149834	1314.079	1154.9095	1000.0	117.86349	28.69172	142.89848	-85.386856	1600000	1.8626451e-09	490.1675	-0.043459862	-91.28583	-0.39888543	0.0052176956	0.51875	79.0	242.9275906085968
400	896.4621	607.9053	1358.2631	-149.42242	1000.0	87.6722	76.994965	145.11903	-84.143845	1604000	7.450581e-09	539.4397	-0.041429937	-63.083965	-0.40415657	0.0067324825	0.54375	79.0	243.5285129547119
401	1301.4825	34.33234	1346.7723	1258.9037	1000.0	125.20953	8.133506	145.9465	-10.496295	1608000	-2.9802322e-08	243.68846	-0.051119275	-73.81436	-0.40624207	0.013385886	0.5605	79.0	244.12576627731323
402	1193.075	163.379	1307.9628	911.03906	1000.0	121.61851	44.55288	149.59315	-83.01471	1612000	0.0	728.5032	-0.04234583	-145.1081	-0.4068382	-0.0012320073	0.53925	79.0	244.7236876487732
403	1279.9504	58.719578	1373.691	1212.8274	1000.0	124.66756	11.263597	145.86852	-13.410257	1616000	3.7252903e-09	312.7037	-0.0474065	-93.40291	-0.41195515	0.008851069	0.54975	79.0	245.3199806213379
404	1241.4465	52.834206	1304.2142	1169.9391	1000.0	129.59048	9.154723	152.66461	74.325325	1620000	2.9802322e-08	319.87494	-0.05413643	-30.323502	-0.4112816	0.008908271	0.55399996	79.0	245.92528629302979
405	1229.6421	134.19994	1382.1289	1019.20135	1000.0	127.51273	11.270538	150.29353	14.406968	1624000	-2.2351742e-08	428.34894	-0.05242465	-53.383	-0.41396728	0.0060162665	0.57225	79.0	246.52371096611023
406	1346.7015	83.5063	1434.7804	1230.081	1000.0	128.05719	10.432118	151.51433	85.00264	1628000	-1.8626451e-09	345.8608	-0.05384001	-99.782745	-0.4193916	0.011026332	0.55850005	79.0	247.12347674369812
407	1236.3652	73.18232	1306.0574	1113.7615	1000.0	134.79703	8.87829	155.57988	78.8761	1632000	1.1175871e-08	305.1006	-0.052422978	-98.84199	-0.42447343	0.007176191	0.55525005	79.0	247.72309017181396
408	1321.7627	78.24895	1425.4421	1205.1716	1000.0	127.116135	8.08958	144.92732	30.802431	1636000	-7.4505806e-08	289.59216	-0.051284842	-81.76965	-0.42526042	0.008641524	0.557	79.0	248.32154059410095
409	1180.9711	240.23427	1366.0295	770.1942	1000.0	118.811905	55.880684	154.34605	-89.91221	1640000	-2.2351742e-08	466.9227	-0.043893892	-114.71161	-0.42779866	0.0002802264	0.53125	79.0	248.92317295074463
410	1271.8628	50.649853	1325.0789	1188.7621	1000.0	128.51152	7.5098825	145.45134	37.310287	1644000	2.9802322e-08	279.64435	-0.05111304	-35.137337	-0.43215695	0.014006935	0.572	79.0	249.52221655845642
411	905.3298	759.68353	1455.8506	-404.08966	1000.0	86.12245	83.29012	148.94566	-82.19523	1648000	2.9802322e-08	625.0331	-0.04448489	-198.71872	-0.43400937	0.00034451415	0.55	79.0	250.12318754196167
412	1319.9164	29.959929	1367.1489	1287.8638	1000.0	133.80615	10.888767	152.62741	9.940084	1652000	3.5390258e-08	240.36513	-0.052846044	-38.349194	-0.4369951	0.0086092	0.569	79.0	250.72051191329956
413	1369.251	59.375553	1450.079	1286.1094	1000.0	135.14331	9.154154	152.41745	40.854595	1656000	2.4214387e-08	228.47278	-0.05287973	-46.356915	-0.43926087	0.0054824124	0.565	79.0	251.31856966018677
414	1275.7394	25.626213	1319.3834	1253.6198	1000.0	137.55447	13.363701	155.97693	-33.404293	1660000	-6.7055225e-08	505.6922	-0.04799663	-140.52255	-0.44322714	0.0032289685	0.52775	79.0	251.91547274589539
415	1286.143	113.68607	1418.1869	1115.3673	1000.0	131.23819	12.101869	153.41263	7.9328785	1664000	4.284084e-08	333.13342	-0.05028266	-47.62698	-0.44434497	0.009290359	0.54475	79.0	252.51493978500366
416	1366.4172	87.06596	1513.5082	1288.0616	1000.0	133.56854	10.614059	153.49991	55.02387	1668000	6.7055225e-08	347.93283	-0.05307017	-50.279644	-0.44775122	0.0044640475	0.55	79.0	253.11304426193237
417	1304.0092	80.93455	1426.2294	1226.8221	1000.0	136.09102	10.678205	156.01625	60.15689	1672000	0.0	308.2972	-0.0536635	-35.28678	-0.44784835	0.01277823	0.57075	79.0	253.71151995658875
418	1349.4471	39.340607	1415.7292	1316.8395	1000.0	135.55698	10.316576	157.9023	45.27678	1676000	-4.4703484e-08	379.2567	-0.050024778	-60.970184	-0.4509518	0.004855683	0.5725	79.0	254.31119394302368
419	1333.3722	28.024584	1359.9205	1287.1946	1000.0	134.3618	8.678187	158.06735	87.37699	1680000	-7.450581e-09	186.98636	-0.0548072	-28.993921	-0.456597	0.0060175117	0.5665	79.0	254.91374969482422
420	1308.0493	53.383984	1396.6666	1254.4916	1000.0	133.28519	7.505376	154.41052	100.64855	1684000	1.1175871e-08	263.6387	-0.052863333	-30.101154	-0.45758	0.008397994	0.561	79.0	255.51129150390625
421	1370.0278	43.651627	1409.1013	1299.4747	1000.0	133.01819	12.076659	153.78284	-42.13693	1688000	-3.7252903e-08	292.30142	-0.047311805	-75.14136	-0.4615953	0.010044491	0.536	79.0	256.10905170440674
422	1340.7285	38.790066	1393.4934	1284.3868	1000.0	138.0517	7.6819506	156.36897	98.88111	1692000	1.8626451e-08	213.06686	-0.05176059	-22.806185	-0.46349832	0.0053523453	0.55375004	79.0	256.7102794647217
423	1327.8752	133.9795	1526.4698	1182.5857	1000.0	136.19952	8.820578	156.25444	93.90297	1696000	0.0	424.03314	-0.051503085	-54.04873	-0.46963465	0.008311089	0.55075	79.0	257.30927562713623
424	1321.158	44.48412	1380.7545	1264.6425	1000.0	136.72546	10.713025	160.97089	92.220146	1700000	1.8626451e-08	255.44057	-0.052297924	-50.889137	-0.4747458	0.011447964	0.5595	79.0	257.9080877304077
425	1314.3738	37.949165	1352.8591	1259.1561	1000.0	134.30057	7.8673553	154.2743	102.73889	1704000	-3.7252903e-08	148.93535	-0.051460616	-24.111818	-0.47762516	0.008867135	0.56200004	79.0	258.5091784000397
426	1030.5277	498.65393	1328.9445	166.9354	1000.0	103.79175	70.716995	154.25665	-77.86435	1708000	5.5879354e-08	560.733	-0.04532993	-210.3349	-0.48435295	-0.0044024307	0.54324996	79.0	259.1113188266754
427	1315.1931	60.422626	1412.5795	1257.2349	1000.0	129.07646	10.980319	151.61119	-10.549031	1712000	1.4901161e-08	289.34964	-0.048665088	-78.80189	-0.49251953	0.01400266	0.546	79.0	259.70768213272095
428	1354.4474	86.22826	1498.476	1281.8121	1000.0	135.87906	7.8825116	153.89267	64.67039	1716000	1.4901161e-08	347.75116	-0.053456414	-52.179577	-0.49410066	0.00804602	0.57875	79.0	260.3261396884918
429	1344.1573	32.3768	1392.3949	1302.2018	1000.0	138.81158	10.253984	158.81203	22.02578	1720000	4.4703484e-08	239.36429	-0.050085265	-34.743984	-0.4951075	0.008853104	0.55550003	79.0	260.9257092475891
430	1413.8441	62.898014	1491.0797	1350.3398	1000.0	140.37105	7.995195	160.00839	60.519295	1724000	8.009374e-08	167.77985	-0.053343773	-31.069252	-0.4968862	0.011897549	0.56175	79.0	261.52463579177856
431	1335.1545	86.49851	1461.3647	1217.5696	1000.0	142.553	7.6648917	160.53966	81.79579	1728000	1.3969839e-08	339.7613	-0.050693907	-65.690506	-0.49828708	0.0101376325	0.55850005	79.0	262.12237215042114
432	1298.0582	92.66669	1458.4346	1241.1011	1000.0	135.54459	9.161588	157.57025	42.5378	1732000	3.3527613e-08	372.72314	-0.05374951	-56.39958	-0.50167686	0.009969536	0.57225	79.0	262.718389749527
433	1305.7869	28.60791	1337.1768	1263.1941	1000.0	131.72961	9.194966	156.77527	83.71325	1736000	3.3527613e-08	175.03127	-0.05396714	-27.502178	-0.5027701	0.0077452334	0.5575	79.0	263.31784176826477
434	1383.7686	70.76543	1465.9342	1305.3749	1000.0	134.8424	7.78318	154.78575	101.344604	1740000	2.2351742e-08	285.35278	-0.053234104	-41.525085	-0.50862896	0.008235068	0.54275	79.0	263.9192304611206
435	1310.4255	39.715588	1365.2465	1267.9498	1000.0	137.13268	8.207375	158.49754	29.73827	1744000	-4.656613e-10	246.36037	-0.05481007	-41.305027	-0.51128805	0.006150459	0.57625	79.0	264.524028301239
436	1377.8966	88.07441	1472.339	1237.2976	1000.0	134.52022	7.7926574	153.8951	99.76453	1748000	-7.450581e-09	274.6864	-0.05273601	-47.453022	-0.51979166	0.0118631795	0.5675	79.0	265.12130308151245
437	1265.2434	72.21858	1377.5165	1176.0657	1000.0	137.23044	10.330333	156.98721	72.07572	1752000	6.3329935e-08	541.58813	-0.051410627	-106.386856	-0.5260044	0.0029045532	0.54675	79.0	265.72216868400574
438	1309.0594	89.75795	1419.2307	1188.8853	1000.0	131.23505	11.403365	155.68591	80.22198	1756000	2.2351742e-08	283.90387	-0.054875664	-39.653435	-0.52833366	0.007151164	0.579	79.0	266.3194773197174
439	1420.9758	88.84449	1539.8365	1326.5891	1000.0	134.97372	9.217383	154.93427	78.98978	1760000	4.4703484e-08	298.9331	-0.051306404	-112.307755	-0.52940995	0.010901481	0.55275	79.0	266.9206545352936
440	1353.3845	89.46214	1504.8285	1272.7217	1000.0	143.32155	7.6372104	161.53806	106.667984	1764000	1.1175871e-08	244.53345	-0.050286278	-43.914654	-0.532091	0.010961782	0.56675005	79.0	267.5184760093689
441	982.9878	623.069	1351.2953	-96.16094	1000.0	105.04866	72.882355	158.33855	-74.75818	1768000	6.7055225e-08	737.96173	-0.042233218	-271.6594	-0.53461945	-0.00250526	0.5385	79.0	268.1141381263733
442	1322.511	42.08621	1378.7863	1277.4662	1000.0	129.48882	8.488816	150.25412	71.93236	1772000	1.8626451e-09	305.76202	-0.051432192	-65.36408	-0.5404383	0.0143702375	0.55050004	79.0	268.7124936580658
443	1036.1031	523.19403	1439.0262	136.84663	1000.0	103.831375	72.4124	156.93361	-79.11873	1776000	-1.4901161e-08	598.68787	-0.043004815	-83.469154	-0.5435542	0.008150295	0.5605	79.0	269.3139934539795
444	1397.4835	42.011642	1444.9979	1337.8805	1000.0	133.55447	9.708668	156.06937	34.065548	1780000	1.7695129e-08	264.98492	-0.04943362	-105.65619	-0.54920596	0.018220691	0.56299996	79.0	269.9128384590149
445	1319.1333	71.949005	1384.5928	1209.3286	1000.0	140.62653	8.572242	160.70818	79.2115	1784000	9.033829e-08	307.90723	-0.05303945	-61.19907	-0.55104506	0.008015813	0.5595	79.0	270.5342321395874
446	1386.7612	80.91419	1519.6636	1300.5752	1000.0	135.71365	8.875985	155.92197	11.035239	1788000	7.450581e-09	251.89304	-0.052739076	-48.409054	-0.55339223	0.011454059	0.55775	79.0	271.1512382030487
447	1341.6584	16.56584	1359.7542	1322.0808	1000.0	139.63615	8.508351	160.12172	92.288925	1792000	-3.7252903e-09	252.22217	-0.052356713	-33.74114	-0.5573962	0.009824799	0.56425	79.0	271.7466781139374
448	1461.2483	80.35614	1592.6907	1375.975	1000.0	137.9575	8.300099	158.41516	16.274506	1796000	2.9802322e-08	348.00897	-0.051037412	-125.26781	-0.56212103	0.011833924	0.57275	79.0	272.3429608345032
449	1391.6125	68.67499	1447.6171	1274.0579	1000.0	146.69781	8.410116	163.91847	94.46796	1800000	-2.9802322e-08	253.18393	-0.053514965	-47.223064	-0.56511784	0.004150272	0.55375004	79.0	272.9391539096832
450	1371.252	71.941	1462.0482	1283.9453	1000.0	141.2872	8.5010395	161.24483	101.38972	1804000	5.9604645e-08	278.28253	-0.05467818	-27.538517	-0.5682503	0.003835369	0.56450003	79.0	273.5329623222351
451	1367.4858	75.27519	1472.6687	1261.5394	1000.0	140.48538	7.7989354	157.81493	100.24904	1808000	-1.3038516e-08	218.36967	-0.05410939	-19.871006	-0.570697	0.0127952695	0.56850004	79.0	274.12977600097656
452	1357.9902	90.499306	1502.2865	1254.9641	1000.0	139.51094	10.355095	159.77975	-42.844353	1812000	-4.4703484e-08	238.09366	-0.051174298	-37.375015	-0.57374287	0.004550226	0.58	79.0	274.72629284858704
453	1397.6807	93.20714	1472.2582	1237.8512	1000.0	138.89398	9.0263	158.18158	11.14215	1816000	-7.4505806e-08	286.5178	-0.05266002	-36.059204	-0.5802504	0.011535676	0.55799997	79.0	275.32221245765686
454	1222.1558	66.67507	1299.2935	1126.4451	1000.0	133.67387	33.540913	160.99695	-82.38763	1820000	1.1175871e-08	807.2119	-0.043083142	-271.64545	-0.5846457	-0.00032087835	0.53999996	79.0	275.92001700401306
455	1051.1844	435.6313	1366.9731	301.3022	1000.0	100.49764	67.92058	151.64848	-81.19026	1824000	7.4505806e-08	672.7724	-0.04528702	-146.60364	-0.587887	0.009904621	0.56525004	79.0	276.5261011123657
