Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
364	1467.3569	45.7446	1522.7665	1395.5321	1000.0	23.910917	4.422749	38.287518	8.681707	1460000	8.009374e-08	15.332882	-0.04869234	-4.199648	-3.9780102	0.0144741945	0.55649996	79.0	236.21730661392212
365	1421.705	74.37421	1489.6857	1301.7253	1000.0	23.919352	4.6513786	37.58054	5.759638	1464000	2.8405339e-08	18.290657	-0.048241578	-4.9890566	-4.004727	0.012967306	0.5425	79.0	236.86738276481628
366	1348.0889	59.400333	1441.5254	1277.7006	1000.0	22.793695	5.037052	37.466072	-2.5289226	1468000	-5.5180863e-08	16.145061	-0.050387006	-5.4697123	-4.0384316	0.011117341	0.55224997	79.0	237.4774045944214
367	1451.5907	51.1	1512.0459	1379.6917	1000.0	23.458557	5.132164	38.437008	3.034018	1472000	7.450581e-09	17.710892	-0.04613372	-5.594388	-4.0556946	0.007374592	0.53775	79.0	238.08275485038757
368	1416.5009	105.346924	1581.1102	1293.752	1000.0	23.754707	4.9254627	37.221447	0.6441513	1476000	-1.0430813e-07	17.169357	-0.04580667	-4.750903	-4.050996	0.0072115446	0.53975	79.0	238.68360376358032
369	1421.1543	101.358765	1574.0458	1288.8433	1000.0	23.511784	5.0213003	37.112366	-0.527449	1480000	7.450581e-09	17.341188	-0.04928095	-5.1732607	-4.0836306	0.01157311	0.5795	79.0	239.28438591957092
370	1409.808	60.76119	1479.6705	1327.9579	1000.0	23.31202	5.105026	37.539043	3.7805226	1484000	-1.1175871e-08	15.989403	-0.048565038	-4.1267543	-4.1261215	0.010758361	0.56525	79.0	240.26529359817505
371	1451.679	76.64247	1548.3809	1348.7922	1000.0	23.845493	4.9737086	38.06552	2.7664402	1488000	-4.284084e-08	15.4128	-0.04893806	-4.340996	-4.1468906	0.0058950973	0.55775	79.0	240.8798427581787
372	1364.7656	111.05432	1542.6726	1258.564	1000.0	23.400995	5.3213954	38.05322	-2.2504926	1492000	8.195639e-08	18.128922	-0.049567163	-5.5666037	-4.1620073	0.011846646	0.57225	79.0	241.49064016342163
373	1457.8938	67.60092	1562.2057	1375.092	1000.0	23.328379	5.143227	38.95232	-2.9002438	1496000	-1.4528632e-07	16.115181	-0.047567535	-6.003337	-4.2406883	0.008048261	0.54675	79.0	242.1215283870697
374	1365.0605	69.55391	1474.2974	1280.7651	1000.0	23.261412	4.2865157	37.217842	5.595205	1500000	-8.754432e-08	15.072273	-0.047750168	-5.005842	-4.2953076	0.0077767326	0.55775	79.0	242.75965332984924
375	1400.5748	77.79833	1485.101	1286.6838	1000.0	22.75507	4.6164618	35.78085	-2.8742857	1504000	-2.6077032e-08	16.084866	-0.05065421	-5.3834457	-4.300286	0.0097659305	0.57275003	79.0	243.36393427848816
376	1422.5688	74.47218	1476.9187	1294.4838	1000.0	23.512419	4.6420603	36.113754	2.5217395	1508000	-1.13621354e-07	15.361716	-0.047340587	-4.441367	-4.273284	0.008993854	0.5375	79.0	243.9922320842743
377	1433.8962	51.702957	1489.0002	1349.1296	1000.0	23.564602	4.6390424	40.158176	4.067976	1512000	6.7055225e-08	17.250841	-0.05047849	-4.9924145	-4.323019	0.015964877	0.57325	79.0	244.6078052520752
378	1422.0194	73.10671	1477.7794	1299.2894	1000.0	23.722628	4.588464	37.797493	6.1948953	1516000	-6.798655e-08	15.646647	-0.04768999	-4.4790764	-4.303808	0.00575474	0.5525	79.0	245.2492115497589
379	1431.7188	43.301678	1501.2953	1382.3335	1000.0	23.566128	4.645813	37.670097	-0.99140275	1520000	-6.146729e-08	17.419977	-0.047830854	-4.821082	-4.375469	0.011584146	0.57725	79.0	245.88506078720093
380	1398.5278	96.21207	1559.5481	1322.6144	1000.0	23.271242	5.0126524	36.252647	0.15500408	1524000	1.8626451e-07	16.69395	-0.049865335	-5.383149	-4.4171915	0.010494001	0.5705	79.0	246.8914496898651
381	1469.0327	73.03993	1593.7389	1409.5149	1000.0	24.02519	4.6883793	35.282585	7.898365	1528000	-7.8231096e-08	15.910902	-0.046415232	-4.9508886	-4.4482346	0.008299065	0.54875	79.0	247.50982332229614
382	1451.2773	59.7323	1540.9874	1383.1107	1000.0	24.11406	4.6008444	35.244408	2.573254	1532000	-6.798655e-08	18.503252	-0.046464644	-6.013007	-4.462984	0.011837285	0.5655	79.0	248.14115619659424
383	1318.9668	104.11973	1401.1497	1141.6766	1000.0	21.90848	7.768759	39.652977	-4.0234036	1536000	-3.1664968e-08	16.833588	-0.049925916	-6.2915096	-4.473978	0.007723081	0.57075	79.0	248.73523259162903
384	1367.6035	80.66737	1506.4579	1309.4298	1000.0	23.10901	4.6773143	36.710014	0.8708129	1540000	-9.685755e-08	16.687988	-0.049376216	-5.3776293	-4.4746194	0.013432133	0.56799996	79.0	249.33043265342712
385	1491.0088	79.260216	1623.1709	1422.5774	1000.0	24.075075	4.5558567	38.488636	4.5855284	1544000	5.5879354e-08	16.346909	-0.047212653	-4.7665615	-4.53784	0.011742903	0.55499995	79.0	249.97047805786133
386	1429.6467	44.998653	1470.7417	1356.9767	1000.0	24.091562	4.7310443	38.681934	4.855411	1548000	1.1269003e-07	16.119396	-0.046155356	-4.4215994	-4.5023704	0.010733258	0.5535	79.0	250.57228255271912
387	1438.4458	91.967255	1564.3403	1305.5736	1000.0	23.775078	4.428861	36.340366	2.558773	1552000	-2.9802322e-08	14.090412	-0.046499074	-3.8330524	-4.558045	0.011399609	0.55075	79.0	251.18741726875305
388	1449.279	27.812826	1489.5319	1419.783	1000.0	23.79719	4.3752894	36.586933	-3.1501567	1556000	1.09896064e-07	14.851414	-0.045529373	-4.372367	-4.578551	0.010069498	0.54150003	79.0	251.8394935131073
389	1468.2053	47.40109	1534.01	1402.6758	1000.0	24.245594	4.293675	37.503784	5.5122914	1560000	-3.3294782e-08	15.12704	-0.049094718	-4.456212	-4.6524267	0.007926509	0.56075	79.0	252.4719738960266
390	1391.2256	55.80095	1483.7471	1334.1622	1000.0	23.582596	4.582223	37.073925	0.64552695	1564000	-3.7252903e-09	13.467379	-0.049432978	-4.2593193	-4.6461864	0.012379353	0.555	79.0	253.50746273994446
391	1487.9928	43.472862	1533.0413	1421.7673	1000.0	24.017105	4.391081	35.77079	3.8311439	1568000	2.514571e-08	16.844852	-0.04799356	-4.9822073	-4.668105	0.0070450483	0.56175	79.0	254.1665542125702
392	1366.8171	203.29637	1529.1102	1020.3116	1000.0	22.540882	8.12974	38.06981	-3.6355426	1572000	-4.004687e-08	15.314745	-0.049167782	-5.0830917	-4.6474595	0.014253931	0.56225	79.0	254.8143503665924
393	1267.3638	330.84442	1490.2124	695.9484	1000.0	21.170387	9.254217	37.51373	-2.809276	1576000	-3.259629e-08	12.730801	-0.046794757	-3.5034475	-4.6999817	0.011093442	0.5835	79.0	255.4506480693817
394	1248.395	473.97784	1580.8514	431.91006	1000.0	20.302176	9.998375	36.40816	-2.2985046	1580000	1.1222437e-07	13.390203	-0.047497243	-4.037711	-4.7242184	0.0070522786	0.55649996	79.0	256.0608253479004
395	1180.6753	488.6606	1527.9624	337.30707	1000.0	19.87735	10.225311	35.849304	-1.9963195	1584000	-8.1025064e-08	13.291194	-0.047818717	-4.5850334	-4.7584314	0.0128994305	0.56975	79.0	256.69333505630493
396	1248.0981	329.693	1488.1945	680.3815	1000.0	20.651484	9.135688	38.201706	-3.4417484	1588000	-3.3527613e-08	13.704241	-0.049007095	-4.0453997	-4.7912316	0.0138652725	0.57799995	79.0	257.31699991226196
397	1401.5592	166.84464	1528.5526	1114.7705	1000.0	22.8493	7.018329	36.723568	-2.2515597	1592000	-1.21071935e-08	16.54366	-0.048438795	-5.3175716	-4.8052816	0.014127317	0.55875003	79.0	257.9389274120331
398	1578.2177	61.38481	1661.6614	1507.1742	1000.0	25.35216	4.631086	40.475834	7.755035	1596000	-7.264316e-08	18.067596	-0.047454383	-5.7456236	-4.857313	0.0035749339	0.56825	79.0	258.544490814209
399	1464.6458	55.788414	1534.5522	1382.2377	1000.0	25.071762	4.7669	38.460888	5.124881	1600000	-4.8428774e-08	20.154995	-0.050124913	-6.1321754	-4.879286	0.013045618	0.576	79.0	259.1834979057312
400	1454.8821	81.757355	1564.654	1340.9586	1000.0	24.331612	5.0135813	38.160873	0.1368559	1604000	3.259629e-08	16.577858	-0.049514093	-4.696379	-4.8975024	0.010903925	0.5805	79.0	260.1873812675476
401	1522.1589	122.11414	1634.5906	1338.8127	1000.0	24.685951	5.2350554	39.079506	1.2466974	1608000	-6.891787e-08	18.60981	-0.048679873	-5.6618004	-4.9167356	0.012039087	0.56975	79.0	260.8068025112152
402	1346.3123	139.22038	1472.9008	1126.1976	1000.0	22.567202	7.990216	39.677727	-4.799671	1612000	0.0	16.290989	-0.05122579	-5.565318	-4.951523	0.016756974	0.59875	79.0	261.4256980419159
403	1479.4692	30.832653	1532.4465	1457.3936	1000.0	24.294344	4.716027	36.558487	0.9137387	1616000	-1.8626451e-09	16.031654	-0.04730477	-4.86769	-4.9286346	0.0090511395	0.55925	79.0	262.05640149116516
404	1542.2975	55.536926	1638.425	1506.9381	1000.0	25.021414	4.0876756	37.9562	6.359468	1620000	1.4901161e-08	15.991787	-0.045217562	-3.884122	-4.9519944	0.010404309	0.55725	79.0	262.6737148761749
405	1530.5483	31.08714	1576.8651	1498.0494	1000.0	25.31288	4.3062487	38.16969	6.0697665	1624000	-7.171184e-08	15.871777	-0.049456026	-4.1077995	-5.010706	0.011098643	0.578	79.0	263.27730894088745
406	1511.8037	114.498085	1656.081	1399.4734	1000.0	25.164019	4.7569523	37.06164	5.7236314	1628000	3.7252903e-08	17.427307	-0.04755802	-4.4083996	-4.9967175	0.0068054255	0.58125	79.0	263.87873554229736
407	1439.0105	49.06592	1505.3197	1368.4592	1000.0	24.258745	4.511091	36.670273	3.5813494	1632000	2.9802322e-08	16.585804	-0.04752891	-4.768341	-5.0377975	0.015827911	0.5545	79.0	264.4779622554779
408	1460.367	70.90358	1545.9291	1359.4401	1000.0	23.979027	4.5297995	37.164745	5.1972847	1636000	-5.2852556e-08	15.793409	-0.046344776	-3.895667	-5.073763	0.015497566	0.58975005	79.0	265.0543575286865
409	1552.9507	48.359566	1602.4163	1472.7349	1000.0	25.015741	4.581272	37.384743	6.051855	1640000	6.984919e-08	18.088657	-0.049001314	-6.035744	-5.129477	0.012094233	0.55799997	79.0	265.6779067516327
410	1495.2253	23.956814	1521.4691	1457.3717	1000.0	25.037731	4.5618067	39.109158	6.526866	1644000	-4.6100467e-08	15.898884	-0.046298042	-4.4984202	-5.121276	0.015526471	0.56525004	79.0	266.68950366973877
411	1324.8445	373.2797	1579.8029	680.9822	1000.0	21.86138	8.962621	38.760162	-0.6768408	1648000	7.450581e-09	15.631343	-0.04899037	-5.347845	-5.1629705	0.021712609	0.57675004	79.0	267.29028391838074
412	1521.6003	65.46789	1630.5315	1455.7449	1000.0	25.344639	5.0339007	39.662014	0.93948525	1652000	1.5646219e-07	19.14362	-0.04689968	-5.4424806	-5.20063	0.009147563	0.57500005	79.0	267.91655707359314
413	1374.0264	254.7182	1616.1901	945.6148	1000.0	22.62883	9.078149	39.660175	-3.863393	1656000	6.3329935e-08	15.269869	-0.047575325	-4.498229	-5.1810045	0.010417891	0.56949997	79.0	268.52981638908386
414	1511.7094	109.72782	1700.4825	1438.11	1000.0	25.086994	4.6226215	40.175858	2.5468984	1660000	2.1606684e-07	15.921591	-0.046925437	-4.5597	-5.247402	0.0058243284	0.57625	79.0	269.1656847000122
415	1259.9109	338.21915	1549.8584	685.6607	1000.0	21.156515	9.724392	39.375175	-2.4740567	1664000	1.1175871e-07	15.316088	-0.048916146	-4.5902996	-5.220401	0.012024642	0.59949994	79.0	269.77510261535645
416	1464.8638	73.94542	1579.915	1375.5339	1000.0	24.276196	4.9849997	38.689716	-0.7148867	1668000	9.313226e-09	15.9091625	-0.046426542	-4.12858	-5.2439923	0.014793515	0.56675005	79.0	270.3634023666382
417	1487.5564	123.201706	1652.0953	1316.8743	1000.0	24.502054	4.926654	38.654522	4.339836	1672000	-2.2351742e-08	17.90141	-0.0485406	-5.1282253	-5.289589	0.014369778	0.55974996	79.0	270.95369005203247
418	1195.7214	400.93265	1463.5613	502.6527	1000.0	19.946527	9.951123	39.606636	-2.07881	1676000	7.450581e-09	16.1148	-0.047544174	-5.953229	-5.2792597	0.013454229	0.5735	79.0	271.5918560028076
419	1397.0125	281.78616	1609.6409	911.9442	1000.0	22.086836	9.375989	38.640686	-2.5331979	1680000	-9.313226e-09	16.360287	-0.04829433	-5.9604588	-5.3102937	0.022350566	0.5985	79.0	272.2173388004303
420	1210.3098	595.2117	1625.1505	186.52728	1000.0	20.415493	11.521775	37.621395	-2.6575987	1684000	-1.0058284e-07	14.402429	-0.048807587	-4.5732555	-5.29874	0.01174173	0.58025	79.0	273.2278325557709
421	1452.4064	56.490696	1512.4094	1387.3458	1000.0	24.81398	4.740387	40.21369	4.016331	1688000	1.2945384e-07	18.040836	-0.046890385	-6.5925484	-5.309855	0.0190764	0.59375	79.0	273.8204050064087
422	1365.0583	219.1287	1599.104	1005.3453	1000.0	22.272844	7.5518537	35.53785	-2.7573383	1692000	-5.2154064e-08	12.861693	-0.04748047	-3.8800473	-5.349337	0.013014951	0.5905	79.0	274.44834446907043
423	1559.7019	45.08308	1614.4539	1488.9934	1000.0	25.091274	4.666128	36.836792	4.998508	1696000	-9.313226e-09	18.30682	-0.045490704	-5.864686	-5.378553	0.010968287	0.57775	79.0	275.06972646713257
424	1572.5944	106.49883	1697.6022	1413.5383	1000.0	26.143211	4.783888	39.680767	1.0663396	1700000	-1.4342368e-07	16.886703	-0.048099257	-4.7758064	-5.377596	0.016429095	0.57325006	79.0	275.6825520992279
425	1488.1686	37.687996	1539.7097	1433.2554	1000.0	25.089088	4.8776703	40.77097	4.9989896	1704000	2.2351742e-08	16.140291	-0.0480595	-5.3111105	-5.4489603	0.01722081	0.57825	79.0	276.30082297325134
426	1517.5303	48.81262	1583.3256	1446.3264	1000.0	24.973227	5.058061	42.247845	1.2352209	1708000	-4.4703484e-08	19.299816	-0.04826532	-5.913183	-5.513236	0.007924305	0.572	79.0	276.91309237480164
427	1598.2423	107.77615	1708.9409	1421.9081	1000.0	25.946568	5.278167	41.922184	5.5722704	1712000	1.7229468e-07	17.855717	-0.04794631	-4.859313	-5.5096636	0.011641087	0.51975	79.0	277.5157308578491
428	1540.2894	57.23584	1613.0562	1470.5747	1000.0	25.838953	4.846129	38.520752	5.2879014	1716000	1.4901161e-08	15.933378	-0.048647158	-4.1984534	-5.5175796	0.012963608	0.57225	79.0	278.13655161857605
429	1520.2155	76.041916	1650.785	1462.4846	1000.0	25.285603	4.510519	39.242203	6.1246977	1720000	1.2293458e-07	16.289618	-0.04859843	-5.087095	-5.532092	0.014455204	0.55550003	79.0	278.77032804489136
430	1579.2288	19.86505	1607.3336	1551.6897	1000.0	25.936857	4.6331935	39.269444	3.6609762	1724000	-9.313226e-09	15.88945	-0.044992145	-4.3982706	-5.557234	0.007609739	0.56049997	79.0	279.81757497787476
431	1548.3513	61.336544	1625.1813	1453.6091	1000.0	25.900736	4.3120728	38.389088	1.2371349	1728000	-5.7043508e-08	16.404001	-0.046847478	-5.21113	-5.580264	0.0145818135	0.56175	79.0	280.4203851222992
432	1586.7314	67.464714	1693.0425	1506.8528	1000.0	25.959345	4.707826	39.406086	3.5564885	1732000	-1.8626451e-08	17.15527	-0.047759183	-4.5146856	-5.591627	0.013421074	0.5795	79.0	281.0119833946228
433	1595.9735	78.30535	1675.0577	1486.9641	1000.0	26.36689	4.7299275	39.98538	-2.00525	1736000	-1.4901161e-07	17.579842	-0.04905279	-4.9086194	-5.6169863	0.01006755	0.56949997	79.0	281.6009404659271
434	1422.4719	143.3911	1603.5698	1223.7869	1000.0	23.725855	8.214531	39.404873	-2.604471	1740000	-1.4901161e-08	15.275901	-0.049325936	-4.7000804	-5.636962	0.014101308	0.6055	79.0	282.19948649406433
435	1162.3198	554.3609	1522.0972	203.69992	1000.0	19.454094	10.844383	38.918316	-1.4198885	1744000	-1.527369e-07	13.382578	-0.049960453	-4.502496	-5.726824	0.010016704	0.59475005	79.0	282.832937002182
436	1522.4099	76.16626	1612.047	1420.1582	1000.0	24.80623	5.0661783	39.189297	6.724162	1748000	1.1920929e-07	18.686642	-0.047652885	-5.493561	-5.6983466	0.013126957	0.57299995	79.0	283.43153190612793
437	1584.5703	83.36677	1696.3798	1462.933	1000.0	25.89269	4.862285	39.626163	5.0237913	1752000	3.1664968e-08	19.319809	-0.046613865	-5.6230907	-5.7229447	0.019625336	0.5705	79.0	284.04122495651245
438	1351.0005	391.37018	1611.2424	674.8924	1000.0	22.557428	9.557204	39.069298	-5.0071325	1756000	-1.0058284e-07	13.953976	-0.050008234	-4.1680126	-5.78566	0.011569211	0.587	79.0	284.63499903678894
439	1599.609	59.859867	1662.0852	1522.4846	1000.0	26.156515	4.3522277	37.27296	1.6814651	1760000	3.8184226e-08	17.959938	-0.042514935	-5.031583	-5.7618046	0.011110216	0.584	79.0	285.21894335746765
440	1592.8728	109.12543	1687.9056	1417.5404	1000.0	26.41333	4.364996	39.10594	10.938037	1764000	-1.13621354e-07	16.037338	-0.046752807	-4.7698693	-5.7631435	0.012761976	0.58124995	79.0	286.24751901626587
441	1601.2123	80.94823	1690.836	1476.2279	1000.0	26.281416	4.8163047	38.876686	6.17567	1768000	8.195639e-08	18.187721	-0.047680877	-5.3802476	-5.809906	0.017904326	0.58225	79.0	286.8260724544525
442	1056.4572	511.31476	1581.6539	382.14337	1000.0	17.094336	12.616177	38.564415	-1.9843267	1772000	1.0058284e-07	11.25919	-0.04848851	-3.8304708	-5.874382	0.012616765	0.579	79.0	287.45586466789246
443	1530.7615	48.040836	1592.9318	1461.6941	1000.0	25.725676	4.470664	39.60031	4.9304857	1776000	1.527369e-07	18.070414	-0.042840935	-5.006955	-5.7908273	0.013048958	0.59775	79.0	288.0698895454407
444	1204.5121	375.4192	1587.9381	675.1336	1000.0	19.580667	11.079012	37.752083	-1.5749485	1780000	2.9802322e-08	13.997189	-0.046539232	-5.1984487	-5.87204	0.009394994	0.589	79.0	288.643363237381
445	1627.2693	66.76771	1734.4547	1562.0714	1000.0	26.340828	4.8170147	40.12321	2.9841874	1784000	2.1327287e-07	16.962002	-0.046693258	-5.651254	-5.8902197	0.012745397	0.57925	79.0	289.2513723373413
446	1247.5726	367.96655	1536.4447	621.2071	1000.0	21.598417	10.248151	37.864017	-2.0054302	1788000	1.4901161e-08	13.727988	-0.04845665	-4.7336507	-5.870265	0.009593591	0.60074997	79.0	289.8521134853363
447	1458.2837	134.91206	1553.178	1225.3368	1000.0	23.474781	7.002324	39.105885	-1.3543389	1792000	5.2154064e-08	15.377537	-0.04512708	-4.4263716	-5.937481	0.017817244	0.58599997	79.0	290.4538297653198
448	1337.1907	361.34293	1562.3107	711.8283	1000.0	22.066668	9.632338	41.567196	-1.5643053	1796000	-9.685755e-08	14.444962	-0.045718387	-3.8513079	-5.9058113	0.01633826	0.57850003	79.0	291.0918037891388
449	1611.8025	42.76606	1685.632	1583.475	1000.0	26.24908	4.7910852	41.523365	4.4369583	1800000	2.7939677e-08	16.435303	-0.046814516	-4.5002365	-5.9696097	0.0075761406	0.566	79.0	291.6917917728424
450	1532.9592	59.036423	1625.5269	1464.0259	1000.0	25.961393	4.949965	43.06757	-1.8542964	1804000	-1.1175871e-08	16.4172	-0.046448454	-4.5779457	-5.9663343	0.0108417785	0.56799996	79.0	292.7432007789612
451	1014.03326	494.49658	1506.8005	427.9887	1000.0	17.085062	11.7106495	38.370285	-2.527528	1808000	1.4156103e-07	12.554917	-0.048376065	-4.488279	-6.043687	0.010544964	0.6055	79.0	293.366233587265
452	1566.5015	26.90968	1610.1705	1539.5916	1000.0	25.29203	4.2993774	39.661324	10.702465	1812000	9.313226e-08	18.125557	-0.047185723	-5.326919	-6.0243587	0.015995618	0.569	79.0	293.97645688056946
453	1568.8884	59.89977	1667.4866	1505.7804	1000.0	25.833694	4.53582	39.64914	3.9691696	1816000	-3.7252903e-08	15.478193	-0.045316584	-4.12408	-6.0002575	0.014696184	0.56025	79.0	294.561398267746
454	1223.3787	606.0678	1601.4093	174.936	1000.0	19.965387	11.579793	39.21808	-2.1726985	1820000	-8.8475645e-08	13.359686	-0.047974113	-4.228583	-6.047752	0.0068720262	0.59400004	79.0	295.2143621444702
455	1579.7595	65.6976	1651.7002	1502.046	1000.0	26.029068	4.625138	38.33364	8.901519	1824000	7.8231096e-08	18.333435	-0.04764017	-5.9116745	-6.0559464	0.0058892006	0.60475004	79.0	295.82135581970215
456	1595.8047	103.47645	1682.7653	1421.4735	1000.0	26.177849	4.7525287	39.593304	3.8537965	1828000	2.9802322e-08	18.56636	-0.045618817	-5.7228417	-6.0945797	0.012495306	0.55875	79.0	296.4117386341095
457	1405.2249	455.78683	1722.138	619.71155	1000.0	23.076426	10.277239	39.195686	-3.1025233	1832000	-2.6077032e-08	15.24866	-0.048438646	-4.7809315	-6.084048	0.010531242	0.5765	79.0	297.0374479293823
458	1570.3577	82.38387	1695.2828	1463.7568	1000.0	26.311308	5.978559	39.197754	-2.0222068	1836000	-5.7742e-08	17.825016	-0.047629587	-4.900114	-6.097922	0.01383531	0.59000003	79.0	297.64208722114563
459	1535.5282	83.91522	1629.2555	1430.191	1000.0	25.983526	5.351357	41.661777	1.3333164	1840000	-1.4901161e-08	18.76006	-0.047790367	-4.944422	-6.144635	0.01156713	0.57275	79.0	298.2627410888672
460	1436.38	209.05156	1584.2941	1077.9318	1000.0	23.540806	8.513449	41.109364	-2.6093853	1844000	6.7055225e-08	14.704138	-0.044577423	-3.9510717	-6.102028	0.020387543	0.60525	79.0	299.32577681541443
461	1596.3821	56.200745	1664.348	1524.7242	1000.0	26.398325	4.8295555	43.266857	3.3453004	1848000	-1.8626451e-08	19.335773	-0.04628376	-5.2554455	-6.1169395	0.01140569	0.561	79.0	299.94290041923523
462	1630.5392	47.482506	1697.4592	1585.2812	1000.0	26.680626	4.75559	40.62553	9.499814	1852000	7.264316e-08	17.378162	-0.047291234	-4.7989435	-6.1761537	0.009794567	0.5585	79.0	300.5531108379364
463	1268.2938	634.3926	1720.8717	176.26315	1000.0	20.80734	11.888583	39.54857	-2.3441668	1856000	1.0803342e-07	13.420002	-0.04470996	-3.7493212	-6.167109	0.01567457	0.59525	79.0	301.1399440765381
464	1543.1188	73.22337	1647.7478	1463.3165	1000.0	26.050632	4.6904955	38.30941	8.657148	1860000	-7.450581e-09	18.167877	-0.04733319	-5.4034705	-6.1919622	0.014847961	0.57275	79.0	301.72791361808777
465	1361.3376	396.06284	1648.0231	678.5912	1000.0	21.99241	10.1866665	39.938244	-1.3705107	1864000	6.053597e-08	15.425957	-0.04938464	-4.4960327	-6.21521	0.012007615	0.61225	79.0	302.3390076160431
466	1611.2456	59.96221	1671.9294	1527.0176	1000.0	26.635662	4.77155	41.25879	3.6677353	1868000	3.3527613e-08	17.425327	-0.048795484	-5.010235	-6.2740555	0.012058739	0.59650004	79.0	302.9457657337189
467	1667.3779	41.34326	1722.3015	1609.6749	1000.0	27.21903	5.17693	42.057575	4.324654	1872000	-3.7252903e-09	19.831215	-0.04909868	-6.089636	-6.314443	0.01522089	0.58274996	79.0	303.54903197288513
