Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
357	2994.401	467.58658	3387.097	2221.1143	1000.0	49.47805	16.0902	71.170204	2.8554747	1432000	1.6763806e-08	32.563477	-0.011489314	-6.9931245	-0.29056284	0.01552435	0.2395	4.0	171.87741041183472
358	3284.8088	99.55403	3431.1697	3157.3591	1000.0	54.757534	8.341345	70.78625	14.886641	1436000	-2.2351742e-08	33.116295	-0.02193983	-8.353127	-0.29493627	0.018648043	0.23225	8.0	172.32548689842224
359	3188.3303	187.21196	3509.8455	3057.1746	1000.0	52.946247	10.369817	71.21367	3.6004047	1440000	5.2154064e-08	40.05745	-0.015410618	-8.400219	-0.26176035	0.018326253	0.18425	6.0	172.7555558681488
360	3136.7349	103.42313	3240.879	3004.2227	1000.0	52.240917	8.607017	71.11472	11.899137	1444000	2.9802322e-08	33.33857	-0.028857475	-7.0521727	-0.2856847	0.012313295	0.22925	14.0	173.56511521339417
361	3050.4973	359.7708	3313.4778	2430.8018	1000.0	50.4751	14.170233	70.94189	2.5223985	1448000	8.8475645e-08	31.206429	-0.014686382	-5.47118	-0.3464982	0.019539319	0.23875001	4.0	174.00570964813232
362	3296.6963	99.71394	3413.723	3143.7852	1000.0	54.412292	8.342734	69.220985	15.25994	1452000	-3.1664968e-08	41.489452	-0.022956714	-7.149475	-0.34578866	0.016493443	0.25325	11.0	174.48773431777954
363	3020.5562	281.52997	3300.767	2639.608	1000.0	50.247906	15.455636	72.44485	-1.922782	1456000	-9.546056e-09	33.79988	-0.030146178	-7.7509084	-0.38500524	0.01673349	0.23675	14.0	174.9262137413025
364	3104.1172	106.089264	3242.0376	3000.3027	1000.0	51.610672	11.392295	68.32309	4.8679476	1460000	5.2619725e-08	36.55326	-0.058509376	-8.811447	-0.36955532	0.013588222	0.34425002	79.0	175.55459070205688
365	3255.6855	112.221954	3341.6165	3062.6829	1000.0	53.62669	9.442071	68.06003	8.20106	1464000	5.4948032e-08	39.94377	-0.012629609	-7.2335534	-0.43322173	0.014926167	0.201	3.0	175.97925901412964
366	2729.643	959.1675	3351.8738	1074.539	1000.0	43.86157	21.604424	68.70497	-4.4662423	1468000	2.9802322e-08	43.741318	-0.0080257	-13.713698	-0.43956694	0.015897494	0.1745	3.0	176.42143988609314
367	3274.7073	82.51618	3351.5393	3146.8606	1000.0	54.05757	10.357024	72.58477	-0.035374403	1472000	-1.0430813e-07	36.143787	-0.024100237	-5.7106133	-0.42570683	0.017330881	0.2505	10.0	176.8732681274414
368	3099.408	426.29846	3380.2485	2363.752	1000.0	51.670506	14.083925	69.74761	4.096404	1476000	-2.5087502e-08	29.902092	-0.053896856	-5.0090523	-0.4570355	0.009908125	0.33675	79.0	177.51705622673035
369	3260.244	39.552475	3316.586	3204.9185	1000.0	54.22993	8.453188	70.54672	14.066508	1480000	-7.4505806e-08	35.134956	-0.011848458	-5.319436	-0.5123842	0.02027169	0.29275	3.0	177.95980548858643
370	2646.4614	991.07513	3370.9363	940.2894	1000.0	43.816692	20.29302	66.80962	3.2290254	1484000	-7.171184e-08	30.954557	-0.011130899	-5.5223713	-0.467143	0.019554349	0.2825	3.0	178.74290013313293
371	2366.5938	1052.0099	3399.0571	844.2807	1000.0	38.657272	21.93048	67.6792	2.2892697	1488000	-3.1664968e-08	25.348637	-0.014981551	-5.146416	-0.54901445	0.014151772	0.17650001	5.0	179.17244482040405
372	3333.2007	133.61087	3475.4443	3115.2998	1000.0	55.078056	9.632302	71.40809	11.3511305	1492000	8.009374e-08	39.49704	-0.006815531	-6.9299827	-0.5039051	0.020836378	0.302	2.0	179.58517122268677
373	3277.1978	121.13041	3437.2585	3123.2427	1000.0	54.71494	8.8123045	71.02487	17.398129	1496000	-2.2351742e-08	36.39379	-0.019664405	-6.7534175	-0.5060849	0.017326467	0.20425	9.0	180.01431012153625
374	3232.0732	143.04793	3461.2195	3073.966	1000.0	53.703194	9.679035	69.785736	6.0600295	1500000	-2.7939677e-08	41.045963	-0.009754541	-7.4178977	-0.49721205	0.022546872	0.2355	3.0	180.4345507621765
375	3175.0117	114.50061	3290.1714	3058.2617	1000.0	53.098408	9.817239	70.031845	9.2080345	1504000	1.4901161e-08	39.34614	-0.014173492	-5.982195	-0.5271958	0.020405602	0.2535	5.0	180.85711812973022
376	3388.179	118.87764	3532.38	3202.1392	1000.0	54.73127	8.994142	67.91679	5.744323	1508000	-5.3085387e-08	43.040398	-0.012142474	-9.899376	-0.55826676	0.022447638	0.29749998	4.0	181.29896759986877
377	3222.7432	245.55307	3616.2202	2995.8833	1000.0	54.112408	9.504832	72.35693	10.485627	1512000	2.2351742e-08	35.679863	-0.020365281	-6.726199	-0.5678443	0.014725066	0.2155	8.0	181.73723578453064
378	3304.0264	130.18167	3395.7014	3080.5898	1000.0	54.270008	9.514223	71.09409	13.939094	1516000	-3.259629e-08	40.211853	-0.021812001	-7.365107	-0.5620902	0.017558249	0.227	8.0	182.17317938804626
379	1713.8594	945.51697	3219.0076	860.9642	1000.0	28.058487	22.79813	71.07961	0.7469798	1520000	4.8428774e-08	19.757824	-0.016590327	-6.8067203	-0.5726383	0.01773089	0.22125	6.0	182.60580801963806
380	3328.858	46.563953	3371.596	3255.6052	1000.0	54.810516	8.955995	71.134605	11.986073	1524000	-1.6763806e-08	31.297987	-0.011735189	-7.031661	-0.5816471	0.02100331	0.245	3.0	183.44518876075745
381	3357.6328	152.88849	3578.1758	3195.3745	1000.0	54.85661	10.798553	73.182076	11.911484	1528000	2.7939677e-08	43.229538	-0.007518381	-8.820457	-0.5953394	0.021111645	0.30675	2.0	183.8614683151245
382	2983.5027	855.61865	3571.8323	1505.3931	1000.0	49.410873	18.182837	73.535355	3.529152	1532000	5.401671e-08	23.62178	-0.008705593	-6.2469378	-0.5688802	0.018370874	0.21175	3.0	184.28407216072083
383	3242.7852	165.55162	3518.985	3103.696	1000.0	54.671104	9.794307	71.428986	11.351924	1536000	-1.1175871e-08	39.886513	-0.008582614	-9.339495	-0.60589564	0.01957409	0.24450001	3.0	184.70930695533752
384	2715.8716	1066.8102	3373.977	869.4914	1000.0	44.464886	20.456106	70.30241	2.7160392	1540000	-5.122274e-08	31.428852	-0.017134814	-7.262563	-0.5512277	0.014041115	0.2045	5.0	185.1436746120453
385	2914.6404	664.7309	3339.3252	1764.8032	1000.0	48.769333	16.898552	71.94343	4.433192	1544000	-1.8626451e-09	31.738638	-0.021232925	-5.6704264	-0.5850756	0.01792381	0.29575	8.0	185.58717393875122
386	2794.122	992.3332	3501.5278	1081.4668	1000.0	46.06347	19.527363	70.62787	2.0827675	1548000	3.7252903e-09	32.012447	-0.010878621	-6.401371	-0.5432289	0.017426362	0.19675	2.0	186.01217794418335
387	3256.2197	66.28008	3330.1565	3175.3394	1000.0	54.606194	8.017027	71.1985	11.906772	1552000	2.7008355e-08	39.240265	-0.010633998	-6.7333803	-0.57928157	0.011690218	0.24425	3.0	186.44188857078552
388	3301.9204	109.62321	3413.812	3124.0952	1000.0	54.573483	8.667895	74.00684	14.489767	1556000	2.6077032e-08	42.10817	-0.017793588	-7.3078127	-0.61225563	0.017652959	0.22225	8.0	186.88239645957947
389	3063.429	446.4325	3440.0593	2302.3337	1000.0	50.348938	15.650473	71.5725	3.7456527	1560000	3.0733645e-08	32.70596	-0.00917353	-7.394288	-0.64424753	0.014954381	0.23375	3.0	187.30586886405945
390	2977.0933	403.06265	3247.132	2282.025	1000.0	49.88862	15.39467	70.13403	5.2869062	1564000	-8.8475645e-09	32.627712	-0.011958916	-6.070191	-0.59520715	0.012450654	0.17424999	3.0	188.1144778728485
391	3352.7861	177.29622	3640.7124	3159.8704	1000.0	55.061607	10.27934	73.91754	3.8202872	1568000	-1.8626451e-08	41.856945	-0.0122909555	-9.276203	-0.6421081	0.019382486	0.2345	3.0	188.5463547706604
392	3463.7231	73.71929	3561.115	3354.116	1000.0	57.01593	8.931219	72.175514	16.24903	1572000	1.3504177e-08	42.8753	-0.006681989	-8.875158	-0.6558702	0.016863622	0.31625	2.0	188.96558046340942
393	3363.4268	53.495068	3451.3452	3307.4094	1000.0	56.462154	8.777152	68.1078	13.950226	1576000	5.401671e-08	35.15987	-0.010088307	-7.0791316	-0.6313936	0.017173145	0.22549999	4.0	189.4176847934723
394	3374.9404	77.06774	3460.0134	3275.4695	1000.0	56.20572	8.859332	71.76318	7.467108	1580000	-4.33065e-08	40.775707	-0.014624989	-6.2969255	-0.6901827	0.013945426	0.2085	7.0	189.86484456062317
395	3258.1592	163.9284	3463.3872	3005.228	1000.0	54.249065	9.602293	71.579155	7.505473	1584000	9.080395e-09	41.748375	-0.022054642	-5.4905643	-0.64040977	0.013502327	0.251	10.0	190.32410168647766
396	3471.5105	77.325905	3557.8047	3347.0337	1000.0	56.353523	7.538706	69.44006	14.646757	1588000	1.4901161e-08	41.659927	-0.01503291	-11.051299	-0.66725034	0.015579714	0.20300001	5.0	190.76033234596252
397	3484.0134	111.35281	3609.6763	3338.8796	1000.0	57.678272	9.249293	74.48357	11.8780155	1592000	2.9802322e-08	37.664124	-0.05412431	-6.7949176	-0.65828913	0.012821849	0.32750002	79.0	191.38854265213013
398	3297.219	188.22243	3440.0186	2974.1975	1000.0	55.91553	10.423977	72.165375	11.376759	1596000	-1.9790605e-09	45.66498	-0.012896205	-9.429146	-0.67441183	0.011355962	0.1625	3.0	191.8159282207489
399	3342.1243	141.77254	3469.6453	3102.419	1000.0	54.502766	10.934276	72.81921	4.6224666	1600000	1.8626451e-08	38.346127	-0.028988842	-7.19811	-0.7241147	0.017112536	0.24024999	14.0	192.25707149505615
400	3074.8765	472.17993	3486.2373	2275.4573	1000.0	51.036327	16.853191	76.23056	-0.49401736	1604000	0.0	33.284813	-0.016007908	-6.033087	-0.7071185	0.014179604	0.26749998	5.0	193.06958174705505
401	3553.1682	101.14493	3658.3455	3405.7734	1000.0	57.96421	8.135991	73.810005	13.152603	1608000	-4.656613e-09	43.15568	-0.022215731	-8.784952	-0.73988146	0.018249037	0.248	10.0	193.49882411956787
402	3481.2651	64.90546	3553.7773	3393.4944	1000.0	58.054123	8.274104	72.267624	12.710105	1612000	-6.0535967e-09	39.231693	-0.010892162	-6.3242292	-0.7522942	0.02586611	0.364	3.0	193.94505381584167
403	3358.3535	44.65565	3398.8767	3282.852	1000.0	56.450695	10.434786	72.53667	-7.6721616	1616000	7.8231096e-08	44.58428	-0.008638531	-10.513745	-0.74092555	0.011243934	0.194	2.0	194.37194871902466
404	3327.2812	95.019295	3465.2107	3215.3398	1000.0	55.24097	10.511592	75.43968	1.9039088	1620000	-3.0733645e-08	40.967926	-0.0067306114	-8.890305	-0.7147269	0.024071993	0.32674998	2.0	194.82035946846008
405	2949.3906	523.5875	3319.4016	2045.8191	1000.0	48.130722	19.10007	74.11565	-2.838649	1624000	0.0	41.183365	-0.016982235	-12.637752	-0.7538088	0.018647175	0.24675	6.0	195.26720666885376
406	3358.5479	162.56276	3509.3457	3105.6848	1000.0	55.44978	11.803131	75.40426	6.910708	1628000	-3.7252903e-09	42.697136	-0.025046043	-9.79277	-0.795653	0.017908562	0.29899997	11.0	195.70506381988525
407	3221.6672	303.3215	3532.2832	2880.5906	1000.0	53.4619	13.164464	73.136925	5.170221	1632000	2.4214387e-08	38.263416	-0.012704577	-8.125162	-0.75314057	0.01801965	0.243	3.0	196.1193699836731
408	3167.4814	255.34497	3410.902	2756.2449	1000.0	52.701992	13.635155	69.80348	7.2171907	1636000	-1.4901161e-08	37.029884	-0.009100647	-5.703293	-0.79325324	0.01735242	0.20449999	2.0	196.57292222976685
409	3371.2742	86.50769	3508.969	3283.716	1000.0	55.972164	9.355129	73.05856	9.667378	1640000	-7.4505806e-08	39.734764	-0.006963338	-5.3470764	-0.79127353	0.011188373	0.15775001	2.0	197.00540566444397
410	3395.0952	81.24985	3486.4282	3291.1514	1000.0	56.24632	9.2247095	71.96216	11.859523	1644000	-2.6077032e-08	36.53831	-0.011912398	-7.382004	-0.75455827	0.015446906	0.2245	4.0	197.82480382919312
411	3172.734	452.27716	3528.1587	2404.1956	1000.0	52.311714	15.878557	70.77121	2.864966	1648000	6.519258e-08	32.92768	-0.013356684	-6.4297323	-0.7508588	0.0152768195	0.21474999	4.0	198.24957060813904
412	3474.5798	49.32835	3528.7705	3397.4197	1000.0	57.347977	9.127217	73.64017	10.305239	1652000	1.1175871e-08	35.767727	-0.022186145	-5.7083125	-0.7675908	0.016775902	0.25024998	9.0	198.69065761566162
413	3492.8867	152.08089	3656.6226	3334.4604	1000.0	58.076878	8.359496	73.52387	13.626316	1656000	2.9802322e-08	34.469505	-0.009515269	-7.8648095	-0.7810214	0.026504438	0.31199998	3.0	199.1257128715515
414	2911.9033	1067.3779	3766.8818	1082.1416	1000.0	47.0646	22.404457	73.08049	1.5009267	1660000	2.9802322e-08	40.085632	-0.008552115	-10.683454	-0.774358	0.019903777	0.27725	2.0	199.5659019947052
415	3364.622	113.33683	3556.187	3264.4055	1000.0	56.66141	9.536966	74.38382	15.456458	1664000	-2.2351742e-08	40.326035	-0.015616345	-5.651257	-0.7810786	0.016021203	0.234	7.0	200.00138068199158
416	3456.3643	79.96063	3566.9968	3341.137	1000.0	56.624382	8.927659	74.58429	11.474817	1668000	7.4505806e-08	41.78466	-0.018563773	-6.1216984	-0.7581304	0.016839515	0.24775	7.0	200.43325877189636
417	3472.2485	196.63472	3717.1265	3235.577	1000.0	57.685123	8.93366	76.99953	15.146241	1672000	2.2351742e-08	41.617855	-0.009023477	-6.496697	-0.78183126	0.013885238	0.24274999	2.0	200.87053060531616
418	3477.0884	104.54728	3586.5159	3317.824	1000.0	57.643585	9.179092	74.63051	16.79857	1676000	-5.5879354e-09	42.564484	-0.0077553615	-6.4140453	-0.813878	0.018265309	0.2015	2.0	201.3075168132782
419	3477.151	61.15214	3531.5332	3373.7214	1000.0	57.782272	8.575407	73.39769	15.037818	1680000	-2.0023435e-08	40.911068	-0.018580325	-5.867399	-0.85778934	0.015144473	0.19975	7.0	201.78908228874207
420	3595.5066	52.764412	3683.9343	3547.93	1000.0	59.289455	8.061975	74.08487	10.513614	1684000	0.0	40.512733	-0.012172407	-6.2052364	-0.8078989	0.017839618	0.28925002	3.0	202.61466574668884
421	3344.6519	111.8448	3457.9365	3170.812	1000.0	56.27692	9.016624	75.40404	16.003155	1688000	1.3038516e-08	42.15575	-0.020944353	-8.576168	-0.8070526	0.018207056	0.23575	9.0	203.0724356174469
422	3114.6865	524.94653	3586.7532	2225.5898	1000.0	51.396275	17.022453	74.30985	5.3338094	1692000	3.7252903e-08	38.89749	-0.016827144	-6.17342	-0.8489151	0.01697063	0.21974999	5.0	203.52316308021545
423	3307.27	263.55792	3699.0708	3002.1804	1000.0	54.690594	14.32338	76.771484	5.285448	1696000	3.5390258e-08	39.329193	-0.0070627024	-6.5779552	-0.81387424	0.015516254	0.22675	2.0	203.96043038368225
424	3421.6562	194.43607	3697.1704	3161.0168	1000.0	57.182087	10.429279	76.594894	1.3457992	1700000	0.0	49.606472	-0.0066527	-7.3995113	-0.83081853	0.021850668	0.216	2.0	204.4058141708374
425	3588.5635	247.88834	3877.9893	3247.6274	1000.0	58.850407	9.583191	76.77186	15.037483	1704000	4.8428774e-08	46.15758	-0.013254594	-6.9814625	-0.8468121	0.014631785	0.21775	4.0	204.85366296768188
426	3475.5476	87.904205	3574.7466	3384.6235	1000.0	58.394234	9.785323	74.77008	13.95103	1708000	-2.4214387e-08	43.12977	-0.005808718	-7.3663406	-0.81818753	0.019741556	0.3005	2.0	205.27471280097961
427	3280.6494	156.96916	3526.0217	3093.952	1000.0	54.418438	14.194917	75.300125	0.6427081	1712000	1.6763806e-08	36.570595	-0.012211795	-8.723079	-0.81534237	0.011339605	0.19025	4.0	205.70060110092163
428	2802.8774	883.83057	3440.4517	1292.0309	1000.0	46.388596	20.694298	71.81665	2.7172792	1716000	0.0	36.769653	-0.0060475953	-7.999956	-0.8423358	0.018745821	0.277	2.0	206.15436220169067
429	3539.4639	49.94022	3616.9285	3479.071	1000.0	57.80702	9.063306	72.37694	15.776125	1720000	-1.3038516e-08	42.701435	-0.006118349	-6.773074	-0.8555542	0.021600027	0.32450002	2.0	206.5662341117859
430	3041.6372	701.9223	3486.4229	1828.5883	1000.0	51.15104	18.251873	77.34475	-9.364771	1724000	2.9802322e-08	39.751118	-0.006367487	-8.198048	-0.84719956	0.021768216	0.2645	2.0	207.4074423313141
431	3560.0498	43.699055	3599.995	3486.1614	1000.0	58.58082	8.35681	74.32124	14.52618	1728000	-6.6589564e-08	37.763138	-0.013314921	-6.150546	-0.86597556	0.013504844	0.21000001	3.0	207.82935738563538
432	3266.1826	71.55993	3372.7224	3181.58	1000.0	55.08008	11.658718	76.4886	-13.659395	1732000	-2.2351742e-08	47.67034	-0.012856599	-9.457026	-0.8329611	0.014905002	0.184	4.0	208.25208139419556
433	3427.1355	161.89015	3587.7988	3193.3518	1000.0	56.52551	10.297654	72.78865	11.194534	1736000	1.8626451e-08	41.4824	-0.033323824	-7.825489	-0.8331278	0.013923225	0.28	17.0	208.7080008983612
434	2985.151	594.954	3391.898	1957.5886	1000.0	49.423782	18.865717	75.13051	-3.5730336	1740000	-3.1664968e-08	35.815853	-0.008914885	-8.73138	-0.8916284	0.019051801	0.2715	2.0	209.1487534046173
435	2544.1099	1129.9286	3633.7402	935.00854	1000.0	41.47332	23.373255	74.14248	1.3905005	1744000	3.7252903e-09	26.371387	-0.010376721	-6.321557	-0.8790613	0.017015055	0.20925	3.0	209.57705736160278
436	2828.1228	901.30164	3490.267	1282.4043	1000.0	47.41709	20.087027	76.04992	0.80006784	1748000	-2.9802322e-08	38.703754	-0.016111702	-7.844838	-0.9160507	0.016506698	0.18225	7.0	210.01569414138794
437	3455.8823	154.31396	3684.0303	3289.945	1000.0	56.804436	9.149338	71.85989	6.8064857	1752000	1.8626451e-08	38.220882	-0.007088129	-9.009515	-0.9486078	0.015642032	0.20275	2.0	210.42736792564392
438	3545.7817	41.765575	3604.7751	3491.5483	1000.0	58.898453	8.598556	75.872604	14.160477	1756000	-8.195639e-08	40.114685	-0.00935065	-5.686774	-0.9136936	0.019617032	0.31625003	3.0	210.8663740158081
439	3488.15	117.886314	3670.7656	3352.4678	1000.0	58.223618	9.790607	75.13021	4.597318	1760000	-3.7252903e-09	43.027344	-0.010888641	-5.458064	-0.89399964	0.023317046	0.3065	3.0	211.28724932670593
440	3465.403	48.659176	3547.262	3422.4656	1000.0	57.616047	8.582039	74.55666	16.063364	1764000	-3.9115548e-08	40.760216	-0.0063188095	-5.9135714	-0.914927	0.022310112	0.299	2.0	212.1172411441803
441	3525.9536	69.34767	3600.343	3416.916	1000.0	58.081657	10.030578	75.07253	4.624479	1768000	8.381903e-09	43.51346	-0.018595062	-8.300106	-0.9392313	0.017447442	0.25175	7.0	212.57096314430237
442	3605.2036	155.18864	3777.268	3391.8672	1000.0	59.522194	8.697663	74.14047	8.227526	1772000	2.2351742e-08	41.849724	-0.021597505	-7.2899127	-0.92136633	0.015810752	0.22425	10.0	213.01381874084473
443	3526.8833	75.39747	3610.3567	3410.0854	1000.0	58.743343	9.104075	74.148796	12.805136	1776000	-2.4214387e-08	40.560635	-0.019549245	-8.071333	-0.9198221	0.013512339	0.21575001	8.0	213.45265293121338
444	3560.3296	124.51488	3754.7192	3416.1975	1000.0	59.009617	9.34008	76.08092	12.104542	1780000	3.015157e-08	41.434265	-0.02524511	-5.4953246	-0.92080724	0.016680945	0.2035	14.0	213.93222951889038
445	3620.8477	135.56056	3757.6426	3400.0605	1000.0	59.718422	9.711379	76.22566	13.566844	1784000	8.754432e-08	45.47353	-0.012307985	-6.8648987	-0.9948281	0.01796884	0.21575001	4.0	214.35556173324585
446	3282.2256	312.48236	3519.1252	2751.8591	1000.0	54.86853	14.992335	75.12137	1.9417262	1788000	-3.7252903e-09	38.071968	-0.009184777	-7.2687526	-0.98409843	0.016905185	0.2695	2.0	214.7783772945404
447	3520.8618	284.36343	3882.3591	3091.2107	1000.0	57.747593	12.679507	74.24916	7.8318214	1792000	9.313226e-09	38.111115	-0.008899096	-6.0226355	-0.97161484	0.02148455	0.22775	3.0	215.2117621898651
448	3478.1775	28.804464	3516.0007	3435.8892	1000.0	58.795788	8.912823	74.99631	15.880392	1796000	-6.798655e-08	41.903427	-0.007172183	-8.282994	-0.93775475	0.018901445	0.2765	2.0	215.63764929771423
449	3430.9453	103.733536	3609.1033	3351.6555	1000.0	56.834526	10.22034	73.75666	1.6189966	1800000	-2.514571e-08	46.974968	-0.010757497	-12.540485	-0.96576023	0.019611804	0.20225	3.0	216.07126569747925
450	3598.6238	118.07035	3767.8677	3469.1228	1000.0	59.477448	9.139618	78.00227	11.897593	1804000	-6.2864274e-08	40.15764	-0.022290617	-6.133513	-0.91288716	0.015483623	0.21024999	10.0	216.95386171340942
451	3641.0142	99.27872	3776.5576	3514.1018	1000.0	60.587723	8.268067	76.69614	10.697205	1808000	3.5390258e-08	41.122658	-0.017269105	-5.395259	-1.0406005	0.01915082	0.2175	6.0	217.39825463294983
452	3667.509	100.53656	3812.5696	3572.6028	1000.0	60.439663	8.583535	78.32554	8.781233	1812000	-2.0489097e-08	41.09096	-0.007268014	-5.8291745	-0.9919516	0.02300963	0.3255	2.0	217.8260269165039
453	3497.976	67.883064	3574.0176	3398.7332	1000.0	58.752357	10.006085	76.37603	14.805434	1816000	2.6077032e-08	42.784637	-0.008132777	-6.333521	-0.99882793	0.026062798	0.30150002	2.0	218.26181054115295
454	3625.5117	50.049458	3710.9475	3589.9883	1000.0	59.90068	9.737583	78.50344	15.626936	1820000	-2.2351742e-08	42.584145	-0.008629538	-6.273093	-1.0338397	0.020583335	0.22425	2.0	218.70212650299072
455	3472.0474	177.56989	3759.657	3287.2456	1000.0	58.323463	9.499058	75.18575	12.865368	1824000	1.1175871e-08	39.721775	-0.006286046	-8.571411	-0.9604633	0.01805202	0.21775001	2.0	219.12713623046875
456	3568.0388	178.26367	3831.5547	3368.3389	1000.0	58.866085	10.5009775	75.92557	12.90709	1828000	-3.7252903e-09	43.596558	-0.008968956	-7.3120623	-1.0280013	0.0154449195	0.2195	2.0	219.56025886535645
457	3349.8545	221.6519	3559.3398	3001.6228	1000.0	55.736927	13.414928	77.79487	-0.99239784	1832000	-3.7252903e-09	37.083775	-0.010445393	-8.230206	-1.0176251	0.01666293	0.22625	4.0	220.0224573612213
458	3606.3108	135.89374	3799.568	3422.1138	1000.0	59.359577	9.899071	76.71448	16.973297	1836000	4.656613e-10	45.74872	-0.0064947954	-7.925582	-1.0494132	0.021330766	0.255	2.0	220.47280764579773
459	3731.9458	91.89146	3803.5168	3578.5908	1000.0	61.403194	7.808401	75.41474	14.035118	1840000	2.0489097e-08	43.318504	-0.0158582	-6.474717	-1.015718	0.018080965	0.25774997	5.0	220.92405772209167
460	3359.8428	251.5733	3633.4119	2981.4207	1000.0	56.57659	15.325296	77.496025	3.2628026	1844000	-2.2351742e-08	44.964478	-0.02943093	-10.206403	-1.0266471	0.017454043	0.26625	16.0	221.81088089942932
