Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
367	938.8369	41.711674	1002.3805	885.46246	1000.0	88.667465	9.544262	118.39908	41.532814	1472000	-8.009374e-08	752.12604	-0.06604797	-101.57025	-6.451887	0.08112644	0.4	9.0	195.61380553245544
368	930.49835	103.528366	1053.3029	783.8455	1000.0	86.608345	10.487781	117.39421	45.72177	1476000	9.9651515e-08	947.0868	-0.06802254	-125.91257	-6.472828	0.08168048	0.38975	9.0	196.07644176483154
369	881.6131	103.42189	1041.9315	753.10815	1000.0	84.839485	12.686099	128.4812	24.84687	1480000	7.4505806e-08	639.8232	-0.079762	-110.781525	-6.469468	0.08618295	0.427	13.0	196.5217673778534
370	929.8432	181.5429	1240.7645	797.67993	1000.0	83.07786	9.678286	117.872375	28.539515	1484000	-5.2154064e-08	1008.98126	-0.07810667	-164.11006	-6.4264145	0.07797645	0.40625	12.0	197.36169743537903
371	951.9385	101.43941	1051.9065	785.794	1000.0	85.93756	12.311528	123.82583	38.390556	1488000	-4.656613e-08	650.11096	-0.06403084	-119.25902	-6.5115976	0.07931496	0.39575	9.0	197.7936396598816
372	931.7031	53.655056	1013.5628	862.94763	1000.0	88.31366	9.176914	115.76523	37.352646	1492000	-1.0803342e-07	661.8264	-0.06381031	-90.72343	-6.4637117	0.08014877	0.39125	9.0	198.2239809036255
373	919.8242	97.43946	1002.0112	754.1602	1000.0	85.859406	9.385299	113.57816	26.112179	1496000	-1.2293458e-07	743.6196	-0.068242975	-100.34721	-6.4631143	0.081228256	0.39675	10.0	198.6654667854309
374	816.99866	94.81124	915.6924	670.88385	1000.0	83.0609	9.906552	112.67988	20.31941	1500000	3.2037497e-07	749.57605	-0.052835595	-160.70793	-6.4462633	0.07931172	0.384	7.0	199.08756637573242
375	830.5713	122.44473	1008.6158	666.8051	1000.0	76.11493	10.290199	108.50844	33.18793	1504000	2.7567148e-07	733.38617	-0.06316672	-105.761375	-6.470774	0.078958444	0.37925	8.0	199.53132915496826
376	668.59326	408.27856	1110.1276	5.555319	1000.0	63.188923	37.11118	111.03819	-55.381836	1508000	5.2154064e-08	1085.5178	-0.069744386	-252.30301	-6.4930363	0.08160928	0.39275002	8.0	199.9875090122223
377	962.51025	115.6358	1131.2039	835.4024	1000.0	79.50027	14.997276	113.90433	-0.04280919	1512000	1.4156103e-07	868.7582	-0.060996495	-218.80249	-6.507098	0.086007595	0.40875	8.0	200.4252872467041
378	910.8154	99.237915	1052.465	781.58264	1000.0	87.50704	10.866155	118.76437	38.247826	1516000	2.0861626e-07	701.805	-0.06984879	-111.76746	-6.4974008	0.07718798	0.3915	10.0	200.8629915714264
379	930.2574	104.845795	1093.1866	806.40656	1000.0	83.28101	11.313497	118.4533	6.207286	1520000	-2.2351742e-08	794.4148	-0.0713721	-109.66939	-6.5037813	0.07872154	0.397	10.0	201.31496238708496
380	1005.49994	93.047874	1087.6044	859.85535	1000.0	87.98069	9.4143	116.555046	47.836468	1524000	-9.685755e-08	672.94	-0.07294596	-102.98693	-6.508076	0.09355192	0.43850002	11.0	202.14595365524292
381	840.4715	27.342058	885.20953	816.75977	1000.0	89.94221	9.659405	118.831924	48.174408	1528000	9.872019e-08	916.3059	-0.083894946	-264.735	-6.520406	0.08009867	0.41975	14.0	202.60047101974487
382	930.6702	109.87262	1073.0228	821.06036	1000.0	78.25839	12.907588	116.08776	-49.622185	1532000	-6.7055225e-08	840.2737	-0.07977256	-154.60382	-6.5081224	0.085021235	0.41075003	13.0	203.0571255683899
383	878.8304	41.581905	943.1616	836.4654	1000.0	85.35	10.448415	113.94305	35.230614	1536000	1.7881393e-07	750.86707	-0.07131159	-114.77795	-6.550365	0.08017683	0.4045	10.0	203.4951992034912
384	925.6404	43.329998	979.89246	858.8218	1000.0	82.14319	10.941193	112.93824	33.54869	1540000	-1.17346644e-07	827.3213	-0.07132199	-117.78607	-6.495863	0.07749398	0.39275	10.0	203.94978022575378
385	898.17175	93.81588	1037.9204	784.54706	1000.0	85.513596	10.514887	115.65373	33.477966	1544000	2.9057264e-07	631.923	-0.07511284	-115.7201	-6.5340023	0.07957661	0.39325	11.0	204.39466834068298
386	1012.5362	119.94763	1102.6954	808.0841	1000.0	82.74764	8.209106	111.43965	16.218592	1548000	2.0116568e-07	1067.3274	-0.08558833	-231.27849	-6.4889154	0.07750633	0.42525	14.0	204.8437740802765
387	877.2423	80.35011	956.96075	751.8199	1000.0	90.66476	10.548275	122.41076	33.62436	1552000	-2.1606684e-07	783.2773	-0.06267023	-214.25949	-6.522695	0.080572195	0.38300002	9.0	205.30139422416687
388	930.1922	168.94672	1182.0712	726.54474	1000.0	80.376724	9.461658	107.05029	37.82261	1556000	7.4505806e-08	835.0868	-0.068502516	-131.59465	-6.556286	0.07725054	0.39424998	10.0	205.74391651153564
389	934.70386	67.07572	1017.091	836.94464	1000.0	84.64869	12.281837	119.29101	29.434132	1560000	8.754432e-08	1130.4368	-0.06825193	-172.69527	-6.584132	0.08749381	0.40749997	9.0	206.16825985908508
390	900.26807	97.549614	1017.4208	746.6673	1000.0	84.52794	13.629032	120.07409	28.007391	1564000	5.5879354e-08	681.41504	-0.07535848	-132.02179	-6.5339756	0.07892102	0.41575003	12.0	207.01334500312805
391	1009.3585	48.58973	1085.8789	952.05396	1000.0	84.5497	10.426886	116.91415	37.11565	1568000	-4.4703484e-08	945.874	-0.07677089	-197.33563	-6.585526	0.08127745	0.3875	12.0	207.46571159362793
392	914.0449	128.50961	1119.3121	778.9528	1000.0	92.29571	10.5050745	120.53381	33.347733	1572000	1.8253922e-07	845.8228	-0.07874878	-172.16411	-6.6009655	0.07971189	0.43425	13.0	207.92023539543152
393	864.8775	80.90104	973.1704	757.80347	1000.0	83.285515	11.637972	113.15755	28.790644	1576000	-9.313226e-08	959.9863	-0.07924492	-145.72217	-6.577505	0.08249016	0.417	13.0	208.36915802955627
394	1046.3658	93.722435	1148.1725	925.71387	1000.0	83.94148	13.536058	122.6336	28.243101	1580000	0.0	1067.6544	-0.08988804	-279.8701	-6.6293736	0.07721569	0.39575002	16.0	208.81980729103088
395	942.8205	31.892967	991.02765	909.96277	1000.0	95.149635	11.888803	127.98568	19.051022	1584000	-2.4680048e-08	680.8061	-0.07841193	-172.15399	-6.565609	0.079126276	0.40324998	13.0	209.27584791183472
396	922.0531	175.87512	1223.1667	778.94934	1000.0	86.308685	10.297753	116.02145	29.250145	1588000	-1.4528632e-07	1256.511	-0.0909709	-216.83252	-6.586815	0.08122007	0.436	16.0	209.7234833240509
397	849.1323	103.39149	996.783	704.7132	1000.0	83.4993	16.257532	120.98406	15.451309	1592000	2.3841858e-07	846.4351	-0.08663582	-163.48999	-6.583367	0.085586175	0.419	13.0	210.16763877868652
398	1000.199	106.24604	1137.9083	840.71387	1000.0	82.71245	11.289231	119.77287	16.735638	1596000	1.3969839e-08	847.7193	-0.072669715	-202.6698	-6.5619607	0.0793496	0.413	12.0	210.62022233009338
399	909.4455	79.21427	1012.90765	790.25775	1000.0	90.523674	11.407715	125.04903	17.11962	1600000	-1.4342368e-07	952.4096	-0.06741768	-162.22833	-6.6074376	0.08316785	0.382	9.0	211.10196948051453
400	906.41547	135.38608	1027.8425	694.9642	1000.0	86.7426	12.419335	119.862686	42.164604	1604000	-1.15484e-07	849.2886	-0.0859689	-122.30313	-6.579685	0.07708775	0.43124998	15.0	211.94555592536926
401	857.6122	113.03156	991.504	683.78955	1000.0	82.65473	13.377573	120.0756	6.7828846	1608000	5.2154064e-08	694.80164	-0.080470204	-116.989876	-6.6093445	0.079466335	0.39375	12.0	212.40189623832703
402	997.525	98.23697	1132.5874	882.7191	1000.0	82.28044	9.579447	122.13083	38.978382	1612000	1.4901161e-08	944.83704	-0.070650235	-189.305	-6.619252	0.078609675	0.3905	11.0	212.86798214912415
403	904.35364	111.01689	1034.6128	728.57135	1000.0	90.0051	11.580314	119.18348	26.803822	1616000	4.0978193e-08	1007.01166	-0.09154847	-205.59767	-6.605081	0.07671903	0.409	15.0	213.33316040039062
404	974.83386	92.557014	1065.6349	820.70935	1000.0	83.49562	13.432983	119.02482	20.038208	1620000	-7.8231096e-08	807.67346	-0.08757607	-160.91571	-6.581561	0.07845129	0.41575	15.0	213.80504536628723
405	902.8253	72.949646	1018.8434	823.84424	1000.0	89.73442	10.290059	116.72522	45.53478	1624000	1.0430813e-07	688.36707	-0.08483654	-133.16286	-6.632769	0.0807586	0.42525	15.0	214.27145528793335
406	1037.6615	41.078476	1088.4858	983.08167	1000.0	84.61917	10.634354	121.3365	3.7403748	1628000	5.075708e-08	1028.9468	-0.07184887	-202.5864	-6.691779	0.07996731	0.4135	10.0	214.72441983222961
407	968.52246	40.669384	1018.93976	922.8171	1000.0	93.35625	10.689419	123.4755	38.429134	1632000	-9.406358e-08	821.26013	-0.08482356	-125.0325	-6.6498604	0.0832023	0.4235	13.0	215.1811830997467
408	919.01605	185.02658	1172.0026	701.7948	1000.0	87.50484	10.922745	118.280525	38.90785	1636000	-2.4959445e-07	906.3257	-0.07161961	-121.98744	-6.6988544	0.08103507	0.39999998	10.0	215.64005541801453
409	1076.3899	97.19291	1224.0822	957.25867	1000.0	87.54221	12.14014	127.270355	39.83369	1640000	3.7252903e-08	1014.334	-0.07650329	-231.04497	-6.696151	0.075382605	0.402	12.0	216.09763860702515
410	949.65735	93.66351	1059.2643	838.4546	1000.0	96.68164	11.791427	125.40476	49.52137	1644000	7.0780516e-08	1168.2842	-0.063013054	-198.30779	-6.6540856	0.081674494	0.38475	8.0	216.93066477775574
411	920.04504	100.94182	992.73425	746.44025	1000.0	87.970505	12.706964	126.69294	33.835724	1648000	8.009374e-08	668.28937	-0.074270725	-126.7607	-6.646894	0.09002876	0.43325	10.0	217.36686515808105
412	956.14856	108.94796	1134.4055	853.9627	1000.0	84.91225	9.502378	114.94779	35.859795	1652000	6.3329935e-08	804.7842	-0.075889036	-110.18872	-6.6594367	0.07998652	0.42049998	11.0	217.80375385284424
413	907.3721	36.357765	952.9628	854.288	1000.0	87.69883	11.402006	121.073364	-5.226259	1656000	1.4901161e-08	637.8218	-0.080926865	-102.27015	-6.66666	0.08476366	0.41149998	13.0	218.26547026634216
414	894.7423	96.479706	1005.2952	773.6053	1000.0	84.349434	11.284651	116.44323	21.935125	1660000	1.8626451e-08	889.2517	-0.13924162	-120.760155	-6.659462	0.07125141	0.51699996	59.0	218.8489544391632
415	1021.9494	84.16123	1126.3456	891.67816	1000.0	85.83762	11.916173	118.42128	26.295612	1664000	-1.899898e-07	953.56604	-0.082098454	-166.12143	-6.7181883	0.07723349	0.41425002	13.0	219.3129222393036
416	966.97723	79.09329	1070.3271	862.64484	1000.0	92.649376	11.783064	121.25361	23.49278	1668000	-2.1234155e-07	753.7628	-0.099270664	-128.01498	-6.6975307	0.07761361	0.43699998	21.0	219.78869032859802
417	872.1686	23.438864	906.14404	842.64984	1000.0	87.91003	9.756762	121.69909	44.01315	1672000	1.4156103e-07	763.4857	-0.0817589	-185.99472	-6.733721	0.08157167	0.41875	12.0	220.24614238739014
418	949.5143	90.78879	1077.0896	821.0015	1000.0	79.47306	9.199736	107.3186	13.453789	1676000	2.9278453e-08	716.5792	-0.072806105	-153.22339	-6.7693377	0.07774519	0.38525	10.0	220.69164609909058
419	983.45984	150.68008	1162.3922	770.59454	1000.0	87.76856	8.267707	116.16832	41.025665	1680000	9.126961e-08	734.0704	-0.072160706	-88.47542	-6.813844	0.07718867	0.39675	11.0	221.15435981750488
420	960.3441	67.20138	1047.8813	879.2558	1000.0	89.11786	9.970615	117.717026	32.219433	1684000	-5.9604645e-08	721.06116	-0.08159469	-92.27307	-6.761771	0.07705292	0.42175	13.0	222.0496368408203
421	910.02905	56.692303	986.27814	826.6977	1000.0	88.77937	10.240501	122.26223	7.6858664	1688000	-2.7706847e-08	721.1764	-0.092420176	-105.52807	-6.754412	0.0764548	0.40525	15.0	222.50016498565674
422	930.7283	90.50984	1015.6702	784.3145	1000.0	85.41341	9.670288	116.59993	34.467655	1692000	7.450581e-09	895.8224	-0.09138091	-119.81488	-6.7947907	0.07948346	0.424	17.0	222.97194480895996
423	975.2476	61.68783	1038.7948	880.794	1000.0	85.31221	10.156916	116.34886	50.533836	1696000	-5.5879354e-08	778.40735	-0.08853462	-136.28384	-6.762636	0.08148749	0.42549998	15.0	223.45182013511658
424	898.16473	36.8816	949.7284	860.7276	1000.0	90.64838	9.195571	119.771484	49.31942	1700000	8.195639e-08	626.1291	-0.081734784	-129.63081	-6.7829514	0.08318561	0.436	13.0	223.91869401931763
425	990.24945	119.566505	1192.8458	884.896	1000.0	84.202934	9.054529	115.60522	43.903492	1704000	2.2351742e-07	808.177	-0.09105495	-132.80035	-6.810319	0.0789655	0.44075	15.0	224.37309765815735
426	961.37537	108.69346	1084.6705	790.38684	1000.0	90.397095	9.333579	120.707794	53.436337	1708000	1.8626451e-08	914.84686	-0.055680625	-116.55823	-6.7978325	0.08228871	0.3855	6.0	224.8213210105896
427	980.4724	49.398746	1063.4968	940.3138	1000.0	89.34516	10.75597	116.75831	37.311665	1712000	-1.0058284e-07	800.47894	-0.06511544	-115.77213	-6.7997837	0.07912908	0.39725	9.0	225.25775170326233
428	928.3628	116.72012	1118.6299	811.7299	1000.0	89.853645	11.68235	121.285255	26.700172	1716000	1.1175871e-07	780.81177	-0.08398643	-114.58823	-6.8266897	0.08806276	0.42675	14.0	225.71215534210205
429	1052.4352	77.12733	1135.7836	955.5144	1000.0	88.69139	10.203176	119.29107	44.898594	1720000	5.401671e-08	869.9088	-0.08502645	-167.72119	-6.8397903	0.074179836	0.41175002	16.0	226.16451930999756
430	1003.7479	55.34063	1069.2219	936.1315	1000.0	96.737625	10.082354	123.10409	55.172436	1724000	-4.749745e-08	778.8593	-0.076483026	-100.346664	-6.834573	0.076911986	0.4185	12.0	227.0450336933136
431	813.6551	78.89819	877.9394	678.55273	1000.0	92.50933	10.30399	122.3815	40.356342	1728000	1.8626451e-08	1174.8438	-0.08496478	-420.33267	-6.844036	0.08270265	0.4235	14.0	227.49373030662537
432	1025.4169	68.55738	1093.0552	912.8767	1000.0	78.0034	13.2201605	111.51785	-11.730753	1732000	-1.7136335e-07	1073.5707	-0.07792073	-427.17053	-6.803714	0.08255471	0.38575	10.0	227.94657397270203
433	965.11755	69.98546	1047.0342	888.3302	1000.0	94.755424	9.092228	122.967926	51.30973	1736000	7.264316e-08	865.5541	-0.0844958	-131.14319	-6.805518	0.077971414	0.4305	15.0	228.4019739627838
434	968.3183	74.53755	1064.2339	857.8687	1000.0	90.952515	9.374144	116.632706	46.337734	1740000	-9.872019e-08	809.0608	-0.12602413	-100.81265	-6.8485904	0.072787575	0.50825	48.0	228.91176056861877
435	968.89905	57.048763	1042.653	897.0113	1000.0	88.879974	11.074145	119.459595	22.13324	1744000	9.685755e-08	596.0522	-0.08452293	-91.16032	-6.8488936	0.07432607	0.42125	13.0	229.3705027103424
436	882.20776	217.97176	1124.6263	595.3836	1000.0	87.83962	9.276613	117.182274	45.922897	1748000	-6.3329935e-08	1263.4279	-0.08642709	-285.65125	-6.894991	0.07591121	0.40775	15.0	229.81712245941162
437	1010.1383	80.003174	1137.6096	926.3629	1000.0	84.49294	14.3343725	122.85455	16.258049	1752000	1.1175871e-08	884.7532	-0.07723899	-177.97812	-6.9308395	0.08067619	0.4015	12.0	230.2778925895691
438	997.9847	82.25333	1096.4209	900.43756	1000.0	91.31376	11.152477	121.783264	36.778946	1756000	-5.2154064e-08	941.7007	-0.07542458	-110.599396	-6.896122	0.07549852	0.403	13.0	230.73310494422913
439	821.15784	312.97598	1101.4005	311.46732	1000.0	81.56294	33.450462	120.59166	-61.320354	1760000	2.9057264e-07	1006.0887	-0.078378946	-191.60164	-6.8732076	0.07763856	0.396	12.0	231.1996259689331
440	1072.8718	92.972755	1172.7256	969.1787	1000.0	86.846016	11.401383	118.66951	9.895361	1764000	2.3841858e-07	948.4164	-0.07610342	-258.7397	-6.886794	0.07799668	0.40425	12.0	232.07887864112854
441	1025.5187	94.84006	1142.6599	897.10046	1000.0	97.87901	11.585704	125.73785	41.11116	1768000	9.872019e-08	888.562	-0.07396895	-104.79839	-6.907567	0.07649539	0.38275	11.0	232.5129075050354
442	994.47626	40.50469	1059.5165	949.75745	1000.0	95.26455	10.064657	125.453026	49.70127	1772000	-1.8067658e-07	923.90607	-0.067277685	-115.56471	-6.887006	0.08057473	0.38425	9.0	232.95047116279602
443	1050.7047	75.43964	1152.4128	954.35626	1000.0	92.920654	10.371581	119.46387	36.07809	1776000	6.7055225e-08	920.36	-0.072632894	-127.30987	-6.882405	0.08265988	0.41750002	11.0	233.3937246799469
444	1061.367	64.03602	1147.853	987.3089	1000.0	97.97614	11.375271	127.59215	31.795618	1780000	-1.21071935e-08	942.9418	-0.06922867	-108.71683	-6.8826504	0.09262434	0.43575	10.0	233.84479403495789
445	945.9375	131.70258	1142.4796	785.35895	1000.0	97.354416	11.64657	127.03289	34.999435	1784000	-9.685755e-08	926.0873	-0.061077982	-225.73726	-6.949441	0.08166736	0.39275002	9.0	234.2823784351349
446	1056.9316	156.85791	1289.8303	908.3045	1000.0	87.58609	12.089118	120.5394	25.956873	1788000	-1.0617077e-07	1205.7803	-0.06965095	-229.2745	-6.941443	0.085296705	0.40350002	9.0	234.76005697250366
447	1171.796	76.80855	1260.7566	1089.1345	1000.0	99.53834	12.754373	128.64818	33.856487	1792000	-1.8626451e-07	985.6007	-0.089866295	-198.37169	-6.9357963	0.07515698	0.431	17.0	235.205078125
448	1024.9891	72.68846	1124.1704	920.8751	1000.0	106.64939	11.258531	133.00623	46.472713	1796000	-1.124572e-07	1027.5494	-0.07289927	-236.54941	-6.8955407	0.074460864	0.37975	11.0	235.6473035812378
449	994.56006	33.049557	1034.8765	943.4549	1000.0	94.746796	11.234442	125.71209	34.220844	1800000	-6.426126e-08	798.54016	-0.07289295	-98.630066	-6.9170237	0.08049856	0.4255	11.0	236.119234085083
450	1028.6422	72.8557	1147.0038	953.33704	1000.0	93.20152	10.914662	125.423706	41.637066	1804000	-2.9802322e-08	885.16516	-0.06477386	-117.99773	-6.8670015	0.08014122	0.36900002	8.0	237.01181316375732
451	994.9971	104.40906	1096.0055	821.64325	1000.0	95.730736	10.718405	124.66969	47.961243	1808000	3.7252903e-08	820.6144	-0.08225213	-136.5864	-6.992595	0.07956836	0.43124998	16.0	237.4671652317047
452	978.3849	141.87555	1187.253	800.2122	1000.0	92.08342	12.242161	127.774254	21.08758	1812000	-3.7252903e-08	889.1563	-0.07826839	-120.09588	-6.952587	0.07904685	0.41725	13.0	237.9431209564209
453	1065.6532	122.00614	1269.8019	948.9636	1000.0	91.58264	11.368388	124.516235	44.480637	1816000	1.4901161e-08	873.3348	-0.08091955	-118.94331	-6.968154	0.087147474	0.42374998	15.0	238.39979362487793
454	1060.0885	65.97076	1121.185	957.39124	1000.0	95.99295	12.05039	128.71161	0.202919	1820000	-2.4028122e-07	917.36804	-0.07671565	-106.78902	-7.003022	0.078942284	0.407	12.0	238.86861562728882
455	1122.8306	89.33119	1235.4669	1016.0621	1000.0	99.38694	11.452676	128.51665	34.66646	1824000	1.2665987e-07	852.26556	-0.077341884	-123.82651	-6.933861	0.08046568	0.412	12.0	239.36213517189026
456	1027.2352	85.15087	1131.4739	897.75507	1000.0	102.31815	9.204557	127.84592	50.971176	1828000	-2.682209e-07	717.3776	-0.07322836	-141.78995	-7.0039744	0.07628247	0.39325	13.0	239.82574224472046
457	972.4829	50.022823	1030.215	902.5825	1000.0	93.77019	9.746524	123.84482	36.929104	1832000	-2.2351742e-08	670.5493	-0.06767815	-100.62065	-6.995547	0.079544805	0.41599998	10.0	240.26817107200623
458	947.4861	27.476982	982.71796	905.834	1000.0	89.570435	9.1198845	121.4992	28.581284	1836000	1.3969839e-08	793.7914	-0.062358774	-106.88829	-7.024097	0.08264958	0.39175	8.0	240.69817638397217
459	856.0995	42.14694	911.21466	797.3684	1000.0	85.769684	11.358312	115.20432	21.14543	1840000	2.1141022e-07	797.615	-0.07376601	-138.56444	-6.989931	0.0817264	0.41074997	11.0	241.18003916740417
460	1084.4995	33.48876	1120.1342	1051.0304	1000.0	82.235016	10.507928	108.49886	21.280733	1844000	1.6950071e-07	1303.4789	-0.07577562	-464.4455	-7.0028467	0.085059024	0.42700002	12.0	242.08430194854736
461	1092.9331	119.73058	1216.8602	925.2177	1000.0	101.04126	10.476499	129.26398	51.17901	1848000	1.6763806e-07	947.1841	-0.09049191	-94.10426	-7.02236	0.07851146	0.44700003	17.0	242.586496591568
462	980.3729	60.27826	1042.312	887.927	1000.0	98.751884	10.969968	128.63475	48.944527	1852000	-6.519258e-09	740.98035	-0.06472863	-144.8271	-6.980755	0.08468908	0.38875002	9.0	243.07316541671753
463	993.2419	36.05358	1030.5765	940.982	1000.0	92.113625	9.431358	121.615715	30.682787	1856000	1.6065314e-07	698.9022	-0.07337734	-79.56042	-6.996585	0.078860894	0.37825	11.0	243.51349401474
464	1034.2637	75.650406	1140.875	935.64307	1000.0	90.36475	9.444093	113.110176	36.40078	1860000	-6.7055225e-08	778.4982	-0.079970196	-123.00627	-6.9961987	0.08194056	0.4155	14.0	243.98456048965454
465	1095.6544	161.26064	1252.1803	851.6421	1000.0	95.058304	10.10013	120.97408	32.17051	1864000	-3.7252903e-08	1147.6964	-0.06252156	-191.3909	-7.043582	0.08806726	0.38775	8.0	244.42246866226196
466	996.4386	54.239044	1055.696	920.60175	1000.0	99.48592	13.010122	130.83525	2.5271268	1868000	1.1455268e-07	864.4473	-0.085217156	-167.5392	-7.010901	0.0811625	0.43800002	16.0	244.85639810562134
467	1114.0024	103.751274	1221.4918	954.524	1000.0	94.52343	10.095217	122.10841	27.89928	1872000	7.4505806e-08	986.24207	-0.08037654	-197.9422	-7.090016	0.08148594	0.44050002	13.0	245.31210947036743
468	1024.5033	92.17597	1091.5319	866.6827	1000.0	102.7957	10.355348	129.01259	58.506786	1876000	6.7055225e-08	881.20337	-0.06201407	-168.61902	-7.0179105	0.080712005	0.38849998	9.0	245.7581901550293
469	1045.1808	65.14026	1137.147	958.7379	1000.0	94.827	10.173212	129.25641	41.261505	1880000	2.4214387e-08	789.9253	-0.06324005	-105.46942	-7.005476	0.083944835	0.40125	10.0	246.20341300964355
